ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,12,2021-12-21,Florida Gulf Coast,@,High Point,REG (Non-Conf),W 86-50,*,27,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,3,3,6,4,1,0,2,0,10,11.0,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
12,99,13,2022-01-05,Florida Gulf Coast,,North Florida,REG (Conf),W 88-57,*,30,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,0,1,4,2,1,0,2,5,8.0,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
13,100,16,2022-01-15,Florida Gulf Coast,,Liberty,REG (Conf),W 73-69,,28,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,1,3,4,4,0,0,1,2,6,6.1,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
14,101,17,2022-01-19,Florida Gulf Coast,@,Stetson,REG (Conf),W 78-41,,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,3,2,5,5,2,0,1,2,0,5.0,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
15,102,18,2022-01-22,Florida Gulf Coast,@,Jacksonville State,REG (Conf),W 66-44,*,34,6,9,.667,0,1,.000,6,8,.750,.667,2,4,.500,0,6,6,2,3,0,0,4,14,13.9,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
16,103,19,2022-01-27,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 92-70,*,34,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,1,2,2,1,2,4,4,6,2.5,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
17,104,20,2022-01-29,Florida Gulf Coast,,Bellarmine,REG (Conf),W 98-66,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,5,6,6,2,0,1,1,2,6.6,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
18,105,21,2022-02-03,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 71-44,*,21,1,3,.333,1,3,.333,0,0,,.500,0,2,.000,0,0,0,5,2,0,1,4,3,3.4,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
19,106,22,2022-02-05,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 73-55,*,30,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,1,2,6,0,0,1,2,4,3.3,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
20,107,23,2022-02-09,Florida Gulf Coast,,North Alabama,REG (Conf),W 63-53,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,3,5,3,0,1,3,4,0,-2.3,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
21,108,24,2022-02-12,Florida Gulf Coast,,Stetson,REG (Conf),L 55-58,*,28,1,12,.083,1,12,.083,0,0,,.125,3,4,.750,3,4,7,2,1,1,1,1,6,2.6,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
22,109,25,2022-02-17,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 64-48,*,30,2,8,.250,2,4,.500,0,4,.000,.375,6,8,.750,4,4,8,4,3,0,2,2,12,13.4,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
23,110,26,2022-02-19,Florida Gulf Coast,@,North Florida,REG (Conf),W 63-52,*,35,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,2,1,3,5,1,2,1,4,9,8.9,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
24,111,27,2022-02-24,Florida Gulf Coast,@,Liberty,REG (Conf),W 69-61,*,33,2,6,.333,2,6,.333,0,0,,.500,2,4,.500,0,4,4,4,0,1,0,4,8,6.9,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
25,112,28,2022-02-26,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-55,*,29,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,3,4,5,0,0,0,3,3,5.2,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
26,113,29,2022-03-06,Florida Gulf Coast,,North Florida,CTOURN,W 71-60,*,38,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,3,5,4,2,0,1,3,4,4.8,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
27,114,30,2022-03-09,Florida Gulf Coast,,Stetson,CTOURN,W 82-67,*,33,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,5,5,4,1,0,2,3,14,11.8,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
28,115,31,2022-03-12,Florida Gulf Coast,,Jacksonville State,CTOURN,W 69-54,*,38,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,1,8,9,3,0,0,4,3,8,6.4,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
29,116,32,2022-03-18,Florida Gulf Coast,@,Virginia Tech,ROUND-64,W 84-81,*,21,3,9,.333,3,9,.333,0,0,,.500,0,0,,0,2,2,2,0,0,0,3,9,4.7,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
30,117,33,2022-03-20,Florida Gulf Coast,@,Maryland,ROUND-32,L 65-89,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,4,0,0,1,4,0,0.1,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2021-22
