ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2021-12-20,Florida Gulf Coast,,Michigan State,REG (Non-Conf),W 85-84 (2OT),*,44,8,17,.471,2,8,.250,6,9,.667,.529,2,2,1.000,1,6,7,2,0,0,3,3,20,11.0,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
12,40,12,2021-12-21,Florida Gulf Coast,@,High Point,REG (Non-Conf),W 86-50,*,27,4,10,.400,1,2,.500,3,8,.375,.450,7,10,.700,1,4,5,5,1,0,3,2,16,12.0,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
13,41,13,2022-01-05,Florida Gulf Coast,,North Florida,REG (Conf),W 88-57,*,30,7,13,.538,2,5,.400,5,8,.625,.615,5,7,.714,1,2,3,8,0,0,2,0,21,18.8,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
14,42,14,2022-01-09,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 83-64,*,22,4,5,.800,1,2,.500,3,3,1.000,.900,5,5,1.000,0,5,5,6,2,0,3,0,14,16.8,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
15,43,15,2022-01-12,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 100-65,*,23,3,9,.333,1,3,.333,2,6,.333,.389,2,3,.667,0,2,2,3,0,0,0,1,9,5.8,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
16,44,16,2022-01-15,Florida Gulf Coast,,Liberty,REG (Conf),W 73-69,*,29,3,6,.500,1,1,1.000,2,5,.400,.583,4,6,.667,1,2,3,4,0,0,2,3,11,8.1,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
17,45,17,2022-01-19,Florida Gulf Coast,@,Stetson,REG (Conf),W 78-41,*,23,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,1,5,6,3,0,1,2,0,8,6.3,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
18,46,18,2022-01-22,Florida Gulf Coast,@,Jacksonville State,REG (Conf),W 66-44,*,29,8,14,.571,2,4,.500,6,10,.600,.643,2,3,.667,0,5,5,4,0,0,3,3,20,13.1,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
19,47,19,2022-01-27,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 92-70,*,29,12,20,.600,2,6,.333,10,14,.714,.650,7,9,.778,0,2,2,4,3,0,2,1,33,27.0,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
20,48,20,2022-01-29,Florida Gulf Coast,,Bellarmine,REG (Conf),W 98-66,*,28,9,16,.563,3,6,.500,6,10,.600,.656,7,9,.778,2,4,6,5,3,0,3,1,28,25.3,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
21,49,21,2022-02-03,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 71-44,*,30,7,14,.500,4,11,.364,3,3,1.000,.643,1,1,1.000,0,3,3,5,1,0,3,1,19,14.0,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
22,50,22,2022-02-05,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 73-55,*,30,5,14,.357,1,5,.200,4,9,.444,.393,0,0,,1,5,6,3,0,1,1,2,11,6.4,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
23,51,23,2022-02-09,Florida Gulf Coast,,North Alabama,REG (Conf),W 63-53,*,27,6,10,.600,3,4,.750,3,6,.500,.750,4,6,.667,0,6,6,1,1,0,4,1,19,12.7,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
24,52,24,2022-02-12,Florida Gulf Coast,,Stetson,REG (Conf),L 55-58,*,35,4,15,.267,1,8,.125,3,7,.429,.300,3,7,.429,0,3,3,2,4,0,1,0,12,6.8,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
25,53,25,2022-02-17,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 64-48,*,32,4,14,.286,1,3,.333,3,11,.273,.321,0,0,,1,1,2,3,2,0,4,2,9,1.1,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
26,54,26,2022-02-19,Florida Gulf Coast,@,North Florida,REG (Conf),W 63-52,*,28,6,14,.429,1,4,.250,5,10,.500,.464,1,4,.250,1,7,8,3,1,0,5,1,14,5.9,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
27,55,27,2022-02-24,Florida Gulf Coast,@,Liberty,REG (Conf),W 69-61,*,37,6,11,.545,1,2,.500,5,9,.556,.591,7,10,.700,0,2,2,6,3,0,0,2,20,20.5,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
28,56,28,2022-02-26,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-55,*,30,7,10,.700,3,3,1.000,4,7,.571,.850,4,5,.800,0,1,1,6,1,0,2,1,21,19.5,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
29,57,29,2022-03-06,Florida Gulf Coast,,North Florida,CTOURN,W 71-60,*,34,5,16,.313,0,7,.000,5,9,.556,.313,4,4,1.000,1,1,2,7,3,0,0,0,14,13.7,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
30,58,30,2022-03-09,Florida Gulf Coast,,Stetson,CTOURN,W 82-67,*,32,5,8,.625,1,2,.500,4,6,.667,.688,1,2,.500,1,1,2,7,1,0,4,4,12,9.3,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
31,59,31,2022-03-12,Florida Gulf Coast,,Jacksonville State,CTOURN,W 69-54,*,37,7,18,.389,2,9,.222,5,9,.556,.444,1,6,.167,1,6,7,7,0,1,1,2,17,11.5,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
32,60,32,2022-03-18,Florida Gulf Coast,@,Virginia Tech,ROUND-64,W 84-81,*,37,6,10,.600,0,1,.000,6,9,.667,.600,1,1,1.000,0,2,2,9,3,0,1,1,13,16.9,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
33,61,33,2022-03-20,Florida Gulf Coast,@,Maryland,ROUND-32,L 65-89,*,31,3,12,.250,1,4,.250,2,8,.250,.292,1,2,.500,1,4,5,6,1,0,8,1,8,-0.9,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2021-22
