ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,13,2022-01-05,Florida Gulf Coast,,North Florida,REG (Conf),W 88-57,,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,1,0,1,0.6,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
12,34,14,2022-01-09,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 83-64,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
13,35,15,2022-01-12,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 100-65,,12,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,3,0,1,0,1,7,8.1,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
14,36,17,2022-01-19,Florida Gulf Coast,@,Stetson,REG (Conf),W 78-41,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,1,2,3,1,0,0,0,2,3,2.4,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
15,37,18,2022-01-22,Florida Gulf Coast,@,Jacksonville State,REG (Conf),W 66-44,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
16,38,19,2022-01-27,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 92-70,,4,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
17,39,20,2022-01-29,Florida Gulf Coast,,Bellarmine,REG (Conf),W 98-66,,5,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,0,0,0,0,0,7,6.1,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
18,40,21,2022-02-03,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 71-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
19,41,22,2022-02-05,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 73-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
20,42,25,2022-02-17,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 64-48,,1,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
21,43,28,2022-02-26,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
22,44,29,2022-03-06,Florida Gulf Coast,,North Florida,CTOURN,W 71-60,,0,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
23,45,31,2022-03-12,Florida Gulf Coast,,Jacksonville State,CTOURN,W 69-54,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
24,46,32,2022-03-18,Florida Gulf Coast,@,Virginia Tech,ROUND-64,W 84-81,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
25,47,33,2022-03-20,Florida Gulf Coast,@,Maryland,ROUND-32,L 65-89,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2021-22
