ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,42,13,2022-01-05,Florida Gulf Coast,,North Florida,REG (Conf),W 88-57,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
14,43,14,2022-01-09,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 83-64,,19,1,7,.143,0,4,.000,1,3,.333,.143,2,3,.667,1,1,2,2,0,0,0,1,4,1.1,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
15,44,15,2022-01-12,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 100-65,,18,3,7,.429,1,3,.333,2,4,.500,.500,0,1,.000,1,1,2,2,0,0,0,3,7,4.1,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
16,45,16,2022-01-15,Florida Gulf Coast,,Liberty,REG (Conf),W 73-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
17,46,17,2022-01-19,Florida Gulf Coast,@,Stetson,REG (Conf),W 78-41,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,1,1,3,0.9,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
18,47,18,2022-01-22,Florida Gulf Coast,@,Jacksonville State,REG (Conf),W 66-44,,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,3,3,0,1,0,0,0,1,1.1,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
19,48,19,2022-01-27,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 92-70,,10,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,1,2,0,0,0,0,1,4,2.2,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
20,49,20,2022-01-29,Florida Gulf Coast,,Bellarmine,REG (Conf),W 98-66,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
21,50,21,2022-02-03,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 71-44,,9,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,1,0,0,3,1.9,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
22,51,22,2022-02-05,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 73-55,,15,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,1,1,2,1,0,0,1,3,10,7.9,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
23,52,23,2022-02-09,Florida Gulf Coast,,North Alabama,REG (Conf),W 63-53,,22,3,6,.500,0,2,.000,3,4,.750,.500,3,5,.600,1,1,2,1,1,0,0,1,9,7.5,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
24,53,24,2022-02-12,Florida Gulf Coast,,Stetson,REG (Conf),L 55-58,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,2,4,1,0,0,0,2,5,5.6,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
25,54,25,2022-02-17,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 64-48,*,20,4,6,.667,2,4,.500,2,2,1.000,.833,4,4,1.000,1,3,4,1,1,0,3,2,14,10.9,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
26,55,26,2022-02-19,Florida Gulf Coast,@,North Florida,REG (Conf),W 63-52,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,2,1,0,0,1,0,1.2,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
27,56,27,2022-02-24,Florida Gulf Coast,@,Liberty,REG (Conf),W 69-61,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
28,57,28,2022-02-26,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-55,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
29,58,29,2022-03-06,Florida Gulf Coast,,North Florida,CTOURN,W 71-60,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
30,59,30,2022-03-09,Florida Gulf Coast,,Stetson,CTOURN,W 82-67,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
31,60,31,2022-03-12,Florida Gulf Coast,,Jacksonville State,CTOURN,W 69-54,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
32,61,32,2022-03-18,Florida Gulf Coast,@,Virginia Tech,ROUND-64,W 84-81,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
33,62,33,2022-03-20,Florida Gulf Coast,@,Maryland,ROUND-32,L 65-89,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,florida-gulf-coast,2021-22
