ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,98,20,2022-01-29,Florida Gulf Coast,,Bellarmine,REG (Conf),W 98-66,,11,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,2,1,0,0,0,4,4.0,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
20,99,21,2022-02-03,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 71-44,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
21,100,22,2022-02-05,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 73-55,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
22,101,23,2022-02-09,Florida Gulf Coast,,North Alabama,REG (Conf),W 63-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
23,102,24,2022-02-12,Florida Gulf Coast,,Stetson,REG (Conf),L 55-58,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
24,103,25,2022-02-17,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 64-48,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
25,104,26,2022-02-19,Florida Gulf Coast,@,North Florida,REG (Conf),W 63-52,,19,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,1,1,2,0,2,0,0,1,11,9.6,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
26,105,27,2022-02-24,Florida Gulf Coast,@,Liberty,REG (Conf),W 69-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
27,106,28,2022-02-26,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-55,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-1.6,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
28,107,29,2022-03-06,Florida Gulf Coast,,North Florida,CTOURN,W 71-60,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
29,108,31,2022-03-12,Florida Gulf Coast,,Jacksonville State,CTOURN,W 69-54,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
30,109,32,2022-03-18,Florida Gulf Coast,@,Virginia Tech,ROUND-64,W 84-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
31,110,33,2022-03-20,Florida Gulf Coast,@,Maryland,ROUND-32,L 65-89,,7,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,0,0,0,0,0,2,0.6,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2021-22
