ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,18,2025-01-18,Ball State,,Akron,REG (Conf),W 80-57,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,4,0,0,2,2,0,-0.7,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
16,16,20,2025-01-25,Ball State,@,Northern Illinois,REG (Conf),W 81-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
17,17,21,2025-01-29,Ball State,@,Ohio,REG (Conf),W 83-61,,2,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
18,18,23,2025-02-05,Ball State,,Bowling Green,REG (Conf),W 71-51,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,2,0,0.2,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
19,19,25,2025-02-15,Ball State,@,Eastern Michigan,REG (Conf),W 74-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
20,20,26,2025-02-19,Ball State,@,Toledo,REG (Conf),L 66-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
21,21,31,2025-03-08,Ball State,,Ohio,REG (Conf),W 82-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
22,22,32,2025-03-12,Ball State,N,Western Michigan,CTOURN,W 82-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
23,23,33,2025-03-14,Ball State,N,Kent State,CTOURN,W 70-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
24,24,35,2025-03-21,Ball State,N,Ole Miss,ROUND-64,L 65-83,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Zuri Ransom,https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,ball-state,2024-25
