ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,11,2024-12-15,Ball State,@,Northern Kentucky,REG (Non-Conf),W 77-51,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,2,2,1,1,0,3,6.1,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
12,58,12,2024-12-19,Ball State,,Anderson (IN),REG (Non-Conf),W 112-35,,23,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,1,3,4,3,3,0,2,0,10,10.4,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
13,59,13,2025-01-01,Ball State,@,Miami (OH),REG (Conf),W 68-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
14,60,15,2025-01-08,Ball State,,Eastern Michigan,REG (Conf),W 101-69,,15,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,0,1,0,1,2,5,2.5,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
15,61,18,2025-01-18,Ball State,,Akron,REG (Conf),W 80-57,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
16,62,20,2025-01-25,Ball State,@,Northern Illinois,REG (Conf),W 81-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
17,63,21,2025-01-29,Ball State,@,Ohio,REG (Conf),W 83-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,0,0,0,2.4,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
18,64,31,2025-03-08,Ball State,,Ohio,REG (Conf),W 82-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
19,65,32,2025-03-12,Ball State,N,Western Michigan,CTOURN,W 82-53,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
20,66,33,2025-03-14,Ball State,N,Kent State,CTOURN,W 70-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
21,67,35,2025-03-21,Ball State,N,Ole Miss,ROUND-64,L 65-83,,3,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2024-25
