ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,113,11,2024-12-15,Ball State,@,Northern Kentucky,REG (Non-Conf),W 77-51,*,30,3,5,.600,0,2,.000,3,3,1.000,.600,0,1,.000,0,9,9,1,1,1,1,3,6,6.2,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
12,114,12,2024-12-19,Ball State,,Anderson (IN),REG (Non-Conf),W 112-35,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,3,3,0,1,2,0,3.9,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
13,115,13,2025-01-01,Ball State,@,Miami (OH),REG (Conf),W 68-55,*,19,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,2,3,1,3,2,2,4,4,4.0,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
14,116,14,2025-01-04,Ball State,,Central Michigan,REG (Conf),W 72-61,*,26,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,2,3,2,1,3,2,5,4,2.7,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
15,117,15,2025-01-08,Ball State,,Eastern Michigan,REG (Conf),W 101-69,*,23,5,7,.714,0,0,,5,7,.714,.714,0,0,,4,6,10,4,2,1,2,5,10,13.2,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
16,118,16,2025-01-11,Ball State,@,Buffalo,REG (Conf),W 78-56,*,18,2,4,.500,2,3,.667,0,1,.000,.750,3,4,.750,2,3,5,4,2,0,3,3,9,9.5,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
17,119,17,2025-01-15,Ball State,@,Kent State,REG (Conf),W 66-57,*,39,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,8,9,3,4,3,3,1,2,6.8,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
18,120,18,2025-01-18,Ball State,,Akron,REG (Conf),W 80-57,*,21,3,4,.750,0,1,.000,3,3,1.000,.750,2,5,.400,1,5,6,3,0,2,1,3,8,8.7,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
19,121,19,2025-01-20,Ball State,,Toledo,REG (Conf),W 77-63,*,20,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,5,5,2,1,2,2,4,5,5.4,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
20,122,20,2025-01-25,Ball State,@,Northern Illinois,REG (Conf),W 81-62,*,31,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,8,9,2,1,3,2,2,6,6.4,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
21,123,21,2025-01-29,Ball State,@,Ohio,REG (Conf),W 83-61,*,36,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,3,13,16,2,1,3,4,2,10,11.6,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
22,124,22,2025-02-01,Ball State,,Western Michigan,REG (Conf),W 61-51,*,39,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,5,5,1,1,5,2,2,4,4.8,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
23,125,23,2025-02-05,Ball State,,Bowling Green,REG (Conf),W 71-51,*,29,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,3,7,10,2,0,2,4,2,5,4.1,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
24,126,24,2025-02-08,Ball State,@,James Madison,REG (Non-Conf),L 74-78,*,23,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,6,6,3,0,3,2,5,11,9.0,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
25,127,25,2025-02-15,Ball State,@,Eastern Michigan,REG (Conf),W 74-69,*,36,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,9,11,1,1,2,4,2,5,5.4,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
26,128,26,2025-02-19,Ball State,@,Toledo,REG (Conf),L 66-70,*,29,1,6,.167,0,2,.000,1,4,.250,.167,0,1,.000,0,4,4,2,2,0,2,4,2,-1.2,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
27,129,27,2025-02-22,Ball State,,Kent State,REG (Conf),L 54-60,*,26,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,4,4,0,1,1,3,3,4,-0.4,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
28,130,28,2025-02-26,Ball State,@,Central Michigan,REG (Conf),W 60-58 (OT),*,43,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,0,16,16,3,0,5,4,3,10,12.2,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
29,131,29,2025-03-01,Ball State,@,Western Michigan,REG (Conf),W 55-45,*,33,1,5,.200,0,1,.000,1,4,.250,.200,3,3,1.000,3,10,13,3,1,1,5,2,5,5.0,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
30,132,30,2025-03-05,Ball State,,Buffalo,REG (Conf),W 72-60,*,38,8,11,.727,2,3,.667,6,8,.750,.818,1,2,.500,3,10,13,0,2,3,3,3,19,19.1,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
31,133,31,2025-03-08,Ball State,,Ohio,REG (Conf),W 82-57,*,21,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,2,3,1,1,1,0,3,10,10.3,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
32,134,32,2025-03-12,Ball State,N,Western Michigan,CTOURN,W 82-53,*,33,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,2,11,13,0,1,1,3,3,10,8.6,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
33,135,33,2025-03-14,Ball State,N,Kent State,CTOURN,W 70-53,*,33,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,1,1,1,2,0,1,2,8,7.3,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
34,136,34,2025-03-15,Ball State,N,Toledo,CTOURN,W 65-58,*,28,2,11,.182,1,4,.250,1,7,.143,.227,2,2,1.000,2,3,5,0,1,1,2,3,7,0.9,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
35,137,35,2025-03-21,Ball State,N,Ole Miss,ROUND-64,L 65-83,*,26,2,8,.250,0,2,.000,2,6,.333,.250,2,3,.667,0,5,5,1,1,0,3,4,6,-0.6,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2024-25
