ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,82,11,2022-12-11,Coppin State,@,Saint Francis (PA),REG (Non-Conf),W 66-57,*,40,6,16,.375,4,7,.571,2,9,.222,.500,10,14,.714,0,4,4,2,3,0,5,1,26,15.8,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
12,83,12,2022-12-17,Coppin State,@,George Mason,REG (Non-Conf),L 51-59,*,38,3,18,.167,2,7,.286,1,11,.091,.222,2,2,1.000,4,1,5,2,1,0,4,3,10,-1.1,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
13,84,13,2022-12-22,Coppin State,@,George Washington,REG (Non-Conf),L 51-61,*,34,5,14,.357,4,8,.500,1,6,.167,.500,0,0,,0,3,3,2,1,1,3,3,14,6.0,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
14,85,14,2022-12-29,Coppin State,@,Akron,REG (Non-Conf),L 76-85 (OT),*,27,4,13,.308,1,6,.167,3,7,.429,.346,0,0,,0,3,3,1,0,0,3,2,9,-0.7,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
15,86,15,2022-12-31,Coppin State,@,Kent State,REG (Non-Conf),L 69-72 (OT),*,39,9,20,.450,4,8,.500,5,12,.417,.550,5,6,.833,1,4,5,0,2,0,1,1,27,18.7,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
16,87,16,2023-01-09,Coppin State,,North Carolina Central,REG (Conf),W 72-67,*,33,7,17,.412,3,7,.429,4,10,.400,.500,9,12,.750,4,2,6,5,4,0,8,4,26,17.0,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
17,88,17,2023-01-14,Coppin State,,Morgan State,REG (Conf),L 46-61,*,35,4,15,.267,2,8,.250,2,7,.286,.333,2,2,1.000,0,1,1,2,2,0,10,2,12,-4.0,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
18,89,18,2023-01-21,Coppin State,,Norfolk State,REG (Conf),L 43-49,*,28,2,8,.250,1,6,.167,1,2,.500,.313,5,9,.556,1,4,5,2,2,0,5,2,10,3.1,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
19,90,19,2023-01-23,Coppin State,@,Howard,REG (Conf),L 58-62,*,37,2,14,.143,2,8,.250,0,6,.000,.214,4,6,.667,3,3,6,2,1,0,0,2,10,4.8,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
20,91,20,2023-02-04,Coppin State,,South Carolina State,REG (Conf),L 61-63,*,36,5,20,.250,2,11,.182,3,9,.333,.300,5,6,.833,1,1,2,2,2,0,3,1,17,5.6,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
21,92,21,2023-02-06,Coppin State,,Delaware State,REG (Conf),W 64-63,*,22,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,2,2,5,1,0,3,3,3,-1.3,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
22,93,22,2023-02-11,Coppin State,@,South Carolina State,REG (Conf),L 50-61,*,33,6,19,.316,4,13,.308,2,6,.333,.421,3,3,1.000,0,2,2,2,2,0,3,2,19,8.3,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
23,94,23,2023-02-13,Coppin State,@,North Carolina Central,REG (Conf),L 54-67,*,32,5,17,.294,2,10,.200,3,7,.429,.353,4,4,1.000,2,6,8,0,2,0,4,2,16,6.5,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
24,95,24,2023-02-18,Coppin State,,Howard,REG (Conf),W 52-41,*,35,2,6,.333,1,4,.250,1,2,.500,.417,8,12,.667,0,2,2,4,2,0,2,3,13,10.2,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
25,96,25,2023-02-20,Coppin State,@,Norfolk State,REG (Conf),L 36-47,*,37,0,7,.000,0,5,.000,0,2,.000,.000,2,2,1.000,0,3,3,3,0,0,5,2,2,-5.7,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
26,97,26,2023-02-22,Coppin State,@,Maryland Eastern Shore,REG (Conf),L 52-65,*,38,4,11,.364,3,8,.375,1,3,.333,.500,5,8,.625,0,5,5,2,1,0,3,5,16,7.6,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
27,98,27,2023-02-25,Coppin State,,Maryland Eastern Shore,REG (Conf),W 56-45,*,36,3,13,.231,2,7,.286,1,6,.167,.308,0,0,,1,2,3,5,1,0,5,0,8,0.9,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
28,99,28,2023-02-27,Coppin State,@,Delaware State,REG (Conf),W 34-32,*,38,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,2,3,1,0,0,2,0,2,-3.2,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
29,100,29,2023-03-02,Coppin State,@,Morgan State,REG (Conf),L 49-57,*,40,1,9,.111,0,5,.000,1,4,.250,.111,9,12,.750,1,3,4,2,1,0,5,0,11,2.9,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
30,101,30,2023-03-09,Coppin State,N,North Carolina Central,CTOURN,L 50-57,*,34,7,18,.389,4,11,.364,3,7,.429,.500,2,3,.667,2,4,6,1,2,0,3,5,20,10.1,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2022-23
