ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,116,19,2023-01-23,Coppin State,@,Howard,REG (Conf),L 58-62,*,15,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,2,4,1,0,0,1,4,5,3.4,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
19,117,20,2023-02-04,Coppin State,,South Carolina State,REG (Conf),L 61-63,*,12,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,3,5,1,0,1,2,1,1,0.5,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
20,118,21,2023-02-06,Coppin State,,Delaware State,REG (Conf),W 64-63,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,1,1,2,2,2.3,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
21,119,22,2023-02-11,Coppin State,@,South Carolina State,REG (Conf),L 50-61,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,0,0,3,1,2,-0.1,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
22,120,23,2023-02-13,Coppin State,@,North Carolina Central,REG (Conf),L 54-67,,21,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,3,3,6,1,1,1,0,4,3,5.0,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
23,121,24,2023-02-18,Coppin State,,Howard,REG (Conf),W 52-41,,13,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,2,3,5,0,0,0,0,0,4,3.1,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
24,122,25,2023-02-20,Coppin State,@,Norfolk State,REG (Conf),L 36-47,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,6,8,1,0,0,0,2,2,3.4,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
25,123,26,2023-02-22,Coppin State,@,Maryland Eastern Shore,REG (Conf),L 52-65,,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,3,6,0,0,0,4,2,2,-2.9,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
26,124,27,2023-02-25,Coppin State,,Maryland Eastern Shore,REG (Conf),W 56-45,*,14,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,4,4,3,0,0,3,2,6,4.2,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
27,125,28,2023-02-27,Coppin State,@,Delaware State,REG (Conf),W 34-32,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,2,4,0,1,1,1,1,4,5.7,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
28,126,29,2023-03-02,Coppin State,@,Morgan State,REG (Conf),L 49-57,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
29,127,30,2023-03-09,Coppin State,N,North Carolina Central,CTOURN,L 50-57,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2022-23
