ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2022-12-11,Coppin State,@,Saint Francis (PA),REG (Non-Conf),W 66-57,*,26,4,11,.364,2,5,.400,2,6,.333,.455,3,4,.750,2,2,4,1,0,0,3,4,13,4.6,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
12,40,12,2022-12-17,Coppin State,@,George Mason,REG (Non-Conf),L 51-59,*,40,6,18,.333,4,13,.308,2,5,.400,.444,5,6,.833,1,6,7,2,2,0,5,3,21,10.1,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
13,41,13,2022-12-22,Coppin State,@,George Washington,REG (Non-Conf),L 51-61,*,33,3,15,.200,0,8,.000,3,7,.429,.200,1,3,.333,1,3,4,0,2,0,3,2,7,-3.3,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
14,42,14,2022-12-29,Coppin State,@,Akron,REG (Non-Conf),L 76-85 (OT),*,36,7,20,.350,4,11,.364,3,9,.333,.450,2,2,1.000,0,6,6,1,1,1,1,3,20,10.8,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
15,43,15,2022-12-31,Coppin State,@,Kent State,REG (Non-Conf),L 69-72 (OT),*,41,4,19,.211,3,11,.273,1,8,.125,.289,1,4,.250,0,7,7,0,0,1,4,3,12,-3.3,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
16,44,16,2023-01-09,Coppin State,,North Carolina Central,REG (Conf),W 72-67,*,26,3,15,.200,3,10,.300,0,5,.000,.300,2,2,1.000,2,6,8,0,0,0,1,2,11,3.1,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
17,45,17,2023-01-14,Coppin State,,Morgan State,REG (Conf),L 46-61,*,34,3,8,.375,1,2,.500,2,6,.333,.438,6,6,1.000,0,8,8,1,1,4,3,2,13,11.7,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
18,46,18,2023-01-21,Coppin State,,Norfolk State,REG (Conf),L 43-49,*,38,3,13,.231,3,10,.300,0,3,.000,.346,6,6,1.000,3,6,9,1,0,0,3,3,15,7.5,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
19,47,19,2023-01-23,Coppin State,@,Howard,REG (Conf),L 58-62,*,40,7,25,.280,5,15,.333,2,10,.200,.380,1,1,1.000,4,7,11,1,0,1,3,3,20,7.4,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
20,48,20,2023-02-04,Coppin State,,South Carolina State,REG (Conf),L 61-63,*,39,7,15,.467,5,11,.455,2,4,.500,.633,6,10,.600,2,7,9,2,3,3,5,4,25,19.1,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
21,49,21,2023-02-06,Coppin State,,Delaware State,REG (Conf),W 64-63,*,40,7,20,.350,7,20,.350,0,0,,.525,1,2,.500,3,7,10,1,1,3,1,1,22,17.0,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
22,50,22,2023-02-11,Coppin State,@,South Carolina State,REG (Conf),L 50-61,*,39,3,15,.200,2,10,.200,1,5,.200,.267,5,6,.833,0,4,4,2,3,0,2,3,13,5.7,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
23,51,23,2023-02-13,Coppin State,@,North Carolina Central,REG (Conf),L 54-67,*,30,7,20,.350,3,12,.250,4,8,.500,.425,1,2,.500,2,3,5,0,2,0,3,4,18,6.1,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
24,52,24,2023-02-18,Coppin State,,Howard,REG (Conf),W 52-41,*,31,2,7,.286,1,6,.167,1,1,1.000,.357,3,6,.500,1,5,6,1,1,2,1,3,8,5.8,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
25,53,25,2023-02-20,Coppin State,@,Norfolk State,REG (Conf),L 36-47,*,38,3,13,.231,3,12,.250,0,1,.000,.346,1,3,.333,1,3,4,0,0,0,2,1,10,0.5,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
26,54,26,2023-02-22,Coppin State,@,Maryland Eastern Shore,REG (Conf),L 52-65,*,40,4,17,.235,3,14,.214,1,3,.333,.324,2,2,1.000,0,6,6,1,1,0,3,2,13,2.4,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
27,55,27,2023-02-25,Coppin State,,Maryland Eastern Shore,REG (Conf),W 56-45,*,38,6,15,.400,5,12,.417,1,3,.333,.567,2,4,.500,3,9,12,1,0,2,1,1,19,15.6,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
28,56,28,2023-02-27,Coppin State,@,Delaware State,REG (Conf),W 34-32,*,38,5,22,.227,3,11,.273,2,11,.182,.295,1,1,1.000,1,6,7,0,1,1,1,2,14,3.0,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
29,57,29,2023-03-02,Coppin State,@,Morgan State,REG (Conf),L 49-57,*,40,6,18,.333,2,8,.250,4,10,.400,.389,1,3,.333,2,2,4,0,1,0,1,2,15,5.2,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
30,58,30,2023-03-09,Coppin State,N,North Carolina Central,CTOURN,L 50-57,*,40,2,19,.105,1,10,.100,1,9,.111,.132,4,5,.800,2,4,6,3,1,2,3,2,9,-0.6,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2022-23
