ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,29,13,2022-12-22,Coppin State,@,George Washington,REG (Non-Conf),L 51-61,,18,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,2,2,1,2,0,3,0,5,3.6,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
12,30,15,2022-12-31,Coppin State,@,Kent State,REG (Non-Conf),L 69-72 (OT),,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
13,31,17,2023-01-14,Coppin State,,Morgan State,REG (Conf),L 46-61,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
14,32,18,2023-01-21,Coppin State,,Norfolk State,REG (Conf),L 43-49,,18,2,6,.333,0,3,.000,2,3,.667,.333,2,3,.667,1,1,2,0,0,0,3,3,6,-1.0,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
15,33,19,2023-01-23,Coppin State,@,Howard,REG (Conf),L 58-62,,36,3,14,.214,1,5,.200,2,9,.222,.250,2,4,.500,2,5,7,2,2,0,4,4,9,0.3,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
16,34,20,2023-02-04,Coppin State,,South Carolina State,REG (Conf),L 61-63,,24,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,4,2,0,4,3,5,4.6,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
17,35,21,2023-02-06,Coppin State,,Delaware State,REG (Conf),W 64-63,*,27,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,3,2,5,2,4,0,4,4,9,5.4,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
18,36,22,2023-02-11,Coppin State,@,South Carolina State,REG (Conf),L 50-61,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,0,0,0,2,0,2,-2.4,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
19,37,23,2023-02-13,Coppin State,@,North Carolina Central,REG (Conf),L 54-67,*,17,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,0,0,1,2,0,2,0,6,3.0,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
20,38,24,2023-02-18,Coppin State,,Howard,REG (Conf),W 52-41,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
21,39,25,2023-02-20,Coppin State,@,Norfolk State,REG (Conf),L 36-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
22,40,26,2023-02-22,Coppin State,@,Maryland Eastern Shore,REG (Conf),L 52-65,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,1,0,2,1,2,1.2,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
23,41,27,2023-02-25,Coppin State,,Maryland Eastern Shore,REG (Conf),W 56-45,,22,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,1,1,1,3,0,3,1,3,-0.9,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
24,42,28,2023-02-27,Coppin State,@,Delaware State,REG (Conf),W 34-32,,30,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,1,2,3,1,3,0,3,0,6,2.2,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
25,43,29,2023-03-02,Coppin State,@,Morgan State,REG (Conf),L 49-57,*,33,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,4,4,1,1,0,3,1,4,-1.3,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
26,44,30,2023-03-09,Coppin State,N,North Carolina Central,CTOURN,L 50-57,,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,2,5,1,1,0,3,4,4,1.8,Cortney Gardner,https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,coppin-state,2022-23
