ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,27,16,2024-01-18,Texas–Rio Grande Valley,,UT Arlington,REG (Conf),W 64-62,*,19,0,2,.000,0,0,,0,2,.000,.000,4,5,.800,0,2,2,2,0,0,1,1,4,2.8,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
14,28,17,2024-01-20,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),W 61-57,*,31,2,9,.222,0,2,.000,2,7,.286,.222,3,4,.750,0,3,3,1,0,0,0,0,7,2.7,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
15,29,18,2024-01-25,Texas–Rio Grande Valley,@,California Baptist,REG (Conf),L 55-75,*,33,3,10,.300,1,6,.167,2,4,.500,.350,1,2,.500,0,1,1,5,0,1,4,1,8,1.9,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
16,30,19,2024-02-01,Texas–Rio Grande Valley,,Utah Tech,REG (Conf),L 55-91,*,23,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,1,1,3,0,0,3,1,10,6.4,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
17,31,20,2024-02-03,Texas–Rio Grande Valley,,Southern Utah,REG (Conf),L 65-68 (OT),*,39,8,17,.471,3,6,.500,5,11,.455,.559,1,1,1.000,0,3,3,2,3,0,1,4,20,14.0,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
18,32,21,2024-02-08,Texas–Rio Grande Valley,,Stephen F. Austin,REG (Conf),W 62-49,*,27,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,6,6,2,1,0,5,1,4,-1.7,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
19,33,22,2024-02-15,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 69-76,*,36,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,1,1,3,1,0,3,3,10,5.2,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
20,34,23,2024-02-17,Texas–Rio Grande Valley,@,UT Arlington,REG (Conf),L 55-71,*,33,2,13,.154,1,4,.250,1,9,.111,.192,1,2,.500,0,4,4,1,2,0,2,2,6,-1.6,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
21,35,24,2024-02-22,Texas–Rio Grande Valley,,Utah Valley,REG (Conf),W 63-62,*,30,4,13,.308,2,6,.333,2,7,.286,.385,2,2,1.000,0,4,4,3,1,0,2,2,12,6.0,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
22,36,25,2024-02-24,Texas–Rio Grande Valley,,Seattle,REG (Conf),L 75-82,*,31,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,0,1,1,3,0,0,3,2,11,4.6,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
23,37,26,2024-02-29,Texas–Rio Grande Valley,,Grand Canyon,REG (Conf),L 40-66,*,23,1,8,.125,0,3,.000,1,5,.200,.125,2,4,.500,0,2,2,1,2,0,2,1,4,-1.1,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
24,38,27,2024-03-02,Texas–Rio Grande Valley,,California Baptist,REG (Conf),L 58-72,*,26,1,8,.125,1,4,.250,0,4,.000,.188,3,4,.750,0,2,2,1,1,0,1,1,6,1.3,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
25,39,28,2024-03-07,Texas–Rio Grande Valley,@,Utah Tech,REG (Conf),L 55-81,*,29,5,15,.333,1,5,.200,4,10,.400,.367,1,2,.500,2,5,7,4,1,1,1,0,12,9.5,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
26,40,29,2024-03-09,Texas–Rio Grande Valley,@,Southern Utah,REG (Conf),L 52-65,*,39,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,2,3,2,2,0,3,2,10,5.5,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2023-24
