ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2023-12-30,Texas–Rio Grande Valley,@,Sam Houston State,REG (Non-Conf),W 66-58,*,32,3,14,.214,1,6,.167,2,8,.250,.250,3,4,.750,0,1,1,6,2,0,1,5,10,4.5,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
12,90,13,2024-01-06,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),L 53-62,*,34,8,15,.533,3,8,.375,5,7,.714,.633,2,3,.667,0,1,1,2,4,1,3,2,21,15.9,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
13,91,14,2024-01-11,Texas–Rio Grande Valley,@,Seattle,REG (Conf),W 84-77,*,22,2,10,.200,2,5,.400,0,5,.000,.300,3,4,.750,0,2,2,2,1,0,2,0,9,3.4,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
14,92,15,2024-01-13,Texas–Rio Grande Valley,@,Utah Valley,REG (Conf),L 62-75,*,14,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,0,0,0,1,2,0,1,2,5,1.4,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
15,93,16,2024-01-18,Texas–Rio Grande Valley,,UT Arlington,REG (Conf),W 64-62,*,10,2,7,.286,1,4,.250,1,3,.333,.357,0,1,.000,0,1,1,1,2,0,1,1,5,2.1,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
16,94,17,2024-01-20,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),W 61-57,*,20,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,0,2,2,1,4,0,0,2,9,7.3,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
17,95,19,2024-02-01,Texas–Rio Grande Valley,,Utah Tech,REG (Conf),L 55-91,,21,2,8,.250,0,3,.000,2,5,.400,.250,4,4,1.000,0,1,1,0,0,0,0,2,8,2.7,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
18,96,20,2024-02-03,Texas–Rio Grande Valley,,Southern Utah,REG (Conf),L 65-68 (OT),,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
19,97,21,2024-02-08,Texas–Rio Grande Valley,,Stephen F. Austin,REG (Conf),W 62-49,,27,3,11,.273,2,6,.333,1,5,.200,.364,7,7,1.000,0,0,0,2,0,0,0,1,15,9.5,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
20,98,22,2024-02-15,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 69-76,,9,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,0,0,0,0,0,2,2,7,2.9,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
21,99,27,2024-03-02,Texas–Rio Grande Valley,,California Baptist,REG (Conf),L 58-72,*,35,3,14,.214,2,10,.200,1,4,.250,.286,6,8,.750,0,3,3,0,0,1,1,3,14,4.0,Iyana Dorsey,https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,texas-pan-american,2023-24
