ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2022-12-23,UNC Wilmington,,Norfolk State,REG (Non-Conf),L 38-42,,15,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,1,1,0,1,0,5,3.7,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
12,56,12,2022-12-29,UNC Wilmington,,Drexel,REG (Conf),L 47-71,,19,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,1,1,0,2,1,7,4.0,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
13,57,13,2023-01-06,UNC Wilmington,@,Stony Brook,REG (Conf),L 54-75,,18,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,2,0,1,1,2,4,3.6,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
14,58,14,2023-01-08,UNC Wilmington,@,Northeastern,REG (Conf),L 51-92,*,32,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,1,1,2,0,2,0,2,0,9,4.2,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
15,59,15,2023-01-13,UNC Wilmington,,Hofstra,REG (Conf),L 62-63,*,40,3,8,.375,1,5,.200,2,3,.667,.438,2,2,1.000,0,0,0,0,2,0,2,1,9,4.2,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
16,60,16,2023-01-15,UNC Wilmington,@,Hampton,REG (Conf),L 34-38,*,37,3,11,.273,0,3,.000,3,8,.375,.273,1,2,.500,3,6,9,1,1,0,4,3,7,0.5,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
17,61,17,2023-01-20,UNC Wilmington,,Elon,REG (Conf),W 62-58,*,26,2,7,.286,1,4,.250,1,3,.333,.357,4,4,1.000,3,4,7,1,0,1,4,1,9,5.2,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
18,62,18,2023-01-22,UNC Wilmington,,Monmouth,REG (Conf),L 52-55,,31,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,7,7,1,1,1,1,1,4,4.4,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
19,63,19,2023-01-27,UNC Wilmington,@,William & Mary,REG (Conf),L 48-62,,24,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,0,0,0,0,0,5,1.5,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
20,64,20,2023-02-03,UNC Wilmington,@,College of Charleston,REG (Conf),L 63-71 (OT),,42,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,5,6,1,0,0,0,2,8,5.7,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
21,65,21,2023-02-05,UNC Wilmington,,North Carolina A&T,REG (Conf),L 56-66,,27,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,1,0,0,1,1,5,1.9,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
22,66,22,2023-02-10,UNC Wilmington,@,Delaware,REG (Conf),L 47-83,*,38,4,9,.444,1,2,.500,3,7,.429,.500,4,6,.667,3,3,6,2,1,0,3,2,13,9.1,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
23,67,23,2023-02-12,UNC Wilmington,@,Towson,REG (Conf),L 44-60,*,40,6,12,.500,1,1,1.000,5,11,.455,.542,0,2,.000,0,4,4,4,0,0,3,1,13,6.8,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
24,68,24,2023-02-17,UNC Wilmington,,Hampton,REG (Conf),L 53-63,*,40,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,0,3,3,1,3,0,5,0,10,4.5,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
25,69,25,2023-02-19,UNC Wilmington,,Stony Brook,REG (Conf),L 46-64,*,34,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,2,3,1,1,0,3,1,4,0.2,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
26,70,26,2023-02-24,UNC Wilmington,,College of Charleston,REG (Conf),W 63-47,*,40,5,11,.455,1,6,.167,4,5,.800,.500,2,2,1.000,0,8,8,3,1,1,4,1,13,9.1,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
27,71,27,2023-02-26,UNC Wilmington,@,North Carolina A&T,REG (Conf),L 44-72,*,38,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,1,4,5,1,1,0,7,0,8,-0.9,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
28,72,28,2023-03-02,UNC Wilmington,@,Elon,REG (Conf),L 42-52,*,40,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,3,4,7,2,4,0,5,2,12,7.8,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
29,73,29,2023-03-04,UNC Wilmington,,Northeastern,REG (Conf),L 69-78,*,35,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,2,2,4,2,0,1,2,0,8,6.7,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
30,74,30,2023-03-08,UNC Wilmington,N,Hofstra,CTOURN,L 58-61,*,35,5,9,.556,2,4,.500,3,5,.600,.667,3,4,.750,1,0,1,1,1,1,3,2,15,9.6,Evan Miller,https://www.sports-reference.com/cbb/players/evan-miller-2.html,north-carolina-wilmington,2022-23
