ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,117,20,2023-02-03,UNC Wilmington,@,College of Charleston,REG (Conf),L 63-71 (OT),*,38,9,23,.391,0,3,.000,9,20,.450,.391,4,4,1.000,1,5,6,4,0,0,4,3,22,9.3,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
21,118,21,2023-02-05,UNC Wilmington,,North Carolina A&T,REG (Conf),L 56-66,*,39,10,18,.556,4,8,.500,6,10,.600,.667,5,6,.833,3,2,5,0,1,0,5,2,29,17.9,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
22,119,22,2023-02-10,UNC Wilmington,@,Delaware,REG (Conf),L 47-83,*,40,4,24,.167,2,4,.500,2,20,.100,.208,5,6,.833,1,2,3,3,1,0,5,1,15,-1.6,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
23,120,23,2023-02-12,UNC Wilmington,@,Towson,REG (Conf),L 44-60,*,40,8,22,.364,1,4,.250,7,18,.389,.386,0,0,,0,3,3,2,0,0,4,1,17,2.7,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
24,121,24,2023-02-17,UNC Wilmington,,Hampton,REG (Conf),L 53-63,*,34,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,4,5,9,3,0,0,3,5,9,4.2,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
25,122,25,2023-02-19,UNC Wilmington,,Stony Brook,REG (Conf),L 46-64,*,37,7,18,.389,2,4,.500,5,14,.357,.444,4,4,1.000,2,0,2,2,1,1,2,1,20,12.3,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
26,123,26,2023-02-24,UNC Wilmington,,College of Charleston,REG (Conf),W 63-47,*,39,7,24,.292,0,4,.000,7,20,.350,.292,6,7,.857,1,5,6,3,0,0,6,1,20,3.5,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
27,124,27,2023-02-26,UNC Wilmington,@,North Carolina A&T,REG (Conf),L 44-72,*,28,3,7,.429,0,0,,3,7,.429,.429,3,3,1.000,0,0,0,2,0,0,4,5,9,0.7,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
28,125,28,2023-03-02,UNC Wilmington,@,Elon,REG (Conf),L 42-52,*,31,1,12,.083,0,4,.000,1,8,.125,.083,4,4,1.000,0,1,1,3,4,0,4,4,6,-1.2,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
29,126,29,2023-03-04,UNC Wilmington,,Northeastern,REG (Conf),L 69-78,*,40,8,23,.348,1,4,.250,7,19,.368,.370,6,7,.857,2,2,4,3,1,0,4,2,23,10.0,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
30,127,30,2023-03-08,UNC Wilmington,N,Hofstra,CTOURN,L 58-61,*,38,8,14,.571,0,0,,8,14,.571,.571,2,2,1.000,1,1,2,0,0,0,2,4,18,8.8,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2022-23
