ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2022-12-23,UNC Wilmington,,Norfolk State,REG (Non-Conf),L 38-42,*,35,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,9,10,0,2,1,3,0,6,5.4,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
12,56,12,2022-12-29,UNC Wilmington,,Drexel,REG (Conf),L 47-71,*,28,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,2,3,5,1,0,0,3,1,5,1.1,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
13,57,13,2023-01-06,UNC Wilmington,@,Stony Brook,REG (Conf),L 54-75,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,3,5,0,2,0,4,2,2,-1.6,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
14,58,14,2023-01-08,UNC Wilmington,@,Northeastern,REG (Conf),L 51-92,,27,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,6,7,0,2,0,3,0,6,4.1,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
15,59,17,2023-01-20,UNC Wilmington,,Elon,REG (Conf),W 62-58,,31,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,3,3,6,0,0,0,2,2,6,4.5,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
16,60,18,2023-01-22,UNC Wilmington,,Monmouth,REG (Conf),L 52-55,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.0,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
17,61,19,2023-01-27,UNC Wilmington,@,William & Mary,REG (Conf),L 48-62,*,32,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,3,5,8,0,1,0,2,1,6,5.0,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
18,62,20,2023-02-03,UNC Wilmington,@,College of Charleston,REG (Conf),L 63-71 (OT),*,25,4,5,.800,0,0,,4,5,.800,.800,0,0,,5,4,9,0,0,0,2,0,8,8.8,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
19,63,21,2023-02-05,UNC Wilmington,,North Carolina A&T,REG (Conf),L 56-66,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,0,0,0,2,4,4,-0.6,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
20,64,22,2023-02-10,UNC Wilmington,@,Delaware,REG (Conf),L 47-83,*,18,3,7,.429,0,0,,3,7,.429,.429,1,3,.333,2,5,7,0,0,0,4,1,7,1.0,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
21,65,23,2023-02-12,UNC Wilmington,@,Towson,REG (Conf),L 44-60,*,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,5,6,1,1,0,2,5,4,2.2,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
22,66,24,2023-02-17,UNC Wilmington,,Hampton,REG (Conf),L 53-63,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,2,0,1,3,4,0,-0.9,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
23,67,25,2023-02-19,UNC Wilmington,,Stony Brook,REG (Conf),L 46-64,*,21,3,6,.500,0,0,,3,6,.500,.500,1,3,.333,0,5,5,1,0,0,3,1,7,2.0,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
24,68,26,2023-02-24,UNC Wilmington,,College of Charleston,REG (Conf),W 63-47,*,26,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,4,1,5,0,0,1,1,4,4,3.7,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
25,69,27,2023-02-26,UNC Wilmington,@,North Carolina A&T,REG (Conf),L 44-72,*,29,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,1,2,3,1,1,1,3,4,4,-1.4,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
26,70,28,2023-03-02,UNC Wilmington,@,Elon,REG (Conf),L 42-52,*,27,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,5,7,0,0,0,1,2,4,0.3,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
27,71,29,2023-03-04,UNC Wilmington,,Northeastern,REG (Conf),L 69-78,*,19,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,4,4,0,0,0,2,3,3,-0.7,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
28,72,30,2023-03-08,UNC Wilmington,N,Hofstra,CTOURN,L 58-61,*,22,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,3,3,6,1,0,0,1,2,3,1.4,Micah Hoggatt,https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,north-carolina-wilmington,2022-23
