ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,42,14,2023-01-08,UNC Wilmington,@,Northeastern,REG (Conf),L 51-92,*,27,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,0,0,0,0,0,1,2,1,2,-5.6,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
15,43,15,2023-01-13,UNC Wilmington,,Hofstra,REG (Conf),L 62-63,*,35,6,10,.600,0,0,,6,10,.600,.600,4,5,.800,0,3,3,0,2,0,3,2,16,10.1,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
16,44,16,2023-01-15,UNC Wilmington,@,Hampton,REG (Conf),L 34-38,*,38,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,2,1,3,1,1,0,5,2,8,1.9,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
17,45,17,2023-01-20,UNC Wilmington,,Elon,REG (Conf),W 62-58,*,38,8,15,.533,0,0,,8,15,.533,.533,4,4,1.000,0,3,3,0,3,0,2,5,20,12.6,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
18,46,18,2023-01-22,UNC Wilmington,,Monmouth,REG (Conf),L 52-55,*,33,6,10,.600,0,0,,6,10,.600,.600,0,0,,0,3,3,1,0,0,3,4,12,4.4,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
19,47,19,2023-01-27,UNC Wilmington,@,William & Mary,REG (Conf),L 48-62,*,36,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,1,2,3,2,3,0,5,3,16,10.6,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
20,48,20,2023-02-03,UNC Wilmington,@,College of Charleston,REG (Conf),L 63-71 (OT),*,38,5,15,.333,0,1,.000,5,14,.357,.333,0,2,.000,0,4,4,2,3,1,6,5,10,-1.0,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
21,49,21,2023-02-05,UNC Wilmington,,North Carolina A&T,REG (Conf),L 56-66,*,39,6,15,.400,0,0,,6,15,.400,.400,2,3,.667,0,5,5,5,1,0,2,2,14,8.7,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
22,50,29,2023-03-04,UNC Wilmington,,Northeastern,REG (Conf),L 69-78,,28,4,10,.400,1,2,.500,3,8,.375,.450,3,4,.750,0,3,3,3,2,0,4,3,12,6.0,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
23,51,30,2023-03-08,UNC Wilmington,N,Hofstra,CTOURN,L 58-61,,33,6,16,.375,0,1,.000,6,15,.400,.375,0,0,,1,2,3,2,6,0,3,1,12,8.5,Jayde Gamble,https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,north-carolina-wilmington,2022-23
