ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,38,14,2022-01-13,Penn State,,Michigan,REG (Conf),L 57-74,,21,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,2,2,4,0,0,0,0,1,2,-1.0,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
15,39,15,2022-01-16,Penn State,,Illinois,REG (Conf),W 90-72,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,3,4,0,0,0,1,2,5,3.5,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
16,40,16,2022-01-20,Penn State,@,Northwestern,REG (Conf),W 63-59,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,2,1,0,0,0,2,3.0,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
17,41,17,2022-01-23,Penn State,@,Wisconsin,REG (Conf),L 57-69,,20,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,3,3,6,0,0,1,0,2,9,9.3,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
18,42,18,2022-01-25,Penn State,,Iowa,REG (Conf),L 79-107,,33,4,6,.667,3,5,.600,1,1,1.000,.917,1,2,.500,2,2,4,1,2,0,2,2,12,10.9,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
19,43,19,2022-01-27,Penn State,,Michigan State,REG (Conf),L 58-79,,22,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,0,1,1,1,0,0,0,3,4,0.7,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
20,44,20,2022-01-30,Penn State,,Maryland,REG (Conf),L 71-82,,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,1,0,0,3,0,3,0.0,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
21,45,21,2022-02-03,Penn State,@,Nebraska,REG (Conf),L 61-76,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
22,46,22,2022-02-06,Penn State,,Northwestern,REG (Conf),L 72-78,*,31,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,3,2,5,0,0,0,2,1,9,5.6,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
23,47,23,2022-02-09,Penn State,@,Purdue,REG (Conf),L 77-81,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
24,48,27,2022-02-24,Penn State,@,Ohio State,REG (Conf),L 55-78,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,1,0,3,1.7,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
25,49,28,2022-02-27,Penn State,,Minnesota,REG (Conf),L 83-94,,25,7,8,.875,2,3,.667,5,5,1.000,1.000,3,4,.750,0,2,2,1,3,0,0,3,19,18.9,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
26,50,29,2022-03-02,Penn State,,Rutgers,CTOURN,L 50-75,,17,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,0,0,0,1,0,1,3,4,-0.7,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,penn-state,2021-22
