ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2021-12-18,Georgia State,,Tulsa,REG (Non-Conf),L 55-67,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,5,6,2,2,1,4,4,4,3.4,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
12,36,12,2021-12-19,Georgia State,,Charleston Southern,REG (Non-Conf),W 55-50,,16,5,9,.556,0,0,,5,9,.556,.556,1,3,.333,3,1,4,0,0,0,3,1,11,4.9,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
13,37,16,2022-01-22,Georgia State,,Georgia Southern,REG (Conf),W 58-56,,11,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,2,3,0,0,0,1,2,2,-0.3,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
14,38,17,2022-01-27,Georgia State,,South Alabama,REG (Conf),W 72-66 (OT),,8,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,0,0,0,3,2,6,-0.1,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
15,39,18,2022-01-29,Georgia State,,Troy,REG (Conf),L 56-60,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
16,40,19,2022-02-05,Georgia State,@,Georgia Southern,REG (Conf),L 61-71,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,1,0,2,0.3,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
17,41,20,2022-02-10,Georgia State,,Coastal Carolina,REG (Conf),L 62-69,,11,3,5,.600,0,0,,3,5,.600,.600,3,5,.600,2,2,4,1,1,0,0,0,9,9.6,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
18,42,21,2022-02-12,Georgia State,,Appalachian State,REG (Conf),L 78-84 (OT),,12,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,1,3,0,0,0,1,0,5,4.0,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
19,43,22,2022-02-17,Georgia State,@,Troy,REG (Conf),L 56-67,,15,2,3,.667,0,0,,2,3,.667,.667,0,4,.000,1,1,2,0,0,0,2,2,4,-0.7,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
20,44,23,2022-02-19,Georgia State,@,South Alabama,REG (Conf),W 60-57 (OT),,14,3,3,1.000,0,0,,3,3,1.000,1.000,2,6,.333,0,1,1,2,0,0,2,1,8,4.8,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
21,45,24,2022-02-24,Georgia State,@,Louisiana,REG (Conf),L 48-64,,20,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,0,0,0,1,0,0,2,3,9,1.4,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
22,46,25,2022-02-26,Georgia State,@,Louisiana–Monroe,REG (Conf),W 76-65,,15,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,3,3,1,0,1,0,1,9,8.6,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
23,47,26,2022-03-02,Georgia State,@,Georgia Southern,CTOURN,L 79-88,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,0,0,2,2,0.4,Elexus Bell,https://www.sports-reference.com/cbb/players/elexus-bell-1.html,georgia-state,2021-22
