ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,44,14,2022-01-13,Georgia State,,UT Arlington,REG (Conf),L 68-82,,22,4,10,.400,0,5,.000,4,5,.800,.400,1,1,1.000,0,2,2,0,5,1,1,2,9,8.1,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
13,45,15,2022-01-15,Georgia State,,Texas State,REG (Conf),L 55-73,,18,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,0,1,1,0,0,1,1,2,6,1.1,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
14,46,16,2022-01-22,Georgia State,,Georgia Southern,REG (Conf),W 58-56,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,2,0,0,0,0,3,3.6,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
15,47,17,2022-01-27,Georgia State,,South Alabama,REG (Conf),W 72-66 (OT),,19,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,4,5,0,2,3,1,3,5,5.4,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
16,48,18,2022-01-29,Georgia State,,Troy,REG (Conf),L 56-60,,17,2,8,.250,1,6,.167,1,2,.500,.313,1,1,1.000,0,3,3,0,1,1,0,3,6,2.6,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
17,49,19,2022-02-05,Georgia State,@,Georgia Southern,REG (Conf),L 61-71,,18,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,4,4,1,0,0,2,4,2,-3.5,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
18,50,20,2022-02-10,Georgia State,,Coastal Carolina,REG (Conf),L 62-69,,19,4,10,.400,3,6,.500,1,4,.250,.550,1,2,.500,2,0,2,1,0,0,0,4,12,6.7,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
19,51,21,2022-02-12,Georgia State,,Appalachian State,REG (Conf),L 78-84 (OT),,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,2,1,0,4,6,5.4,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
20,52,22,2022-02-17,Georgia State,@,Troy,REG (Conf),L 56-67,,17,3,7,.429,0,3,.000,3,4,.750,.429,2,3,.667,1,3,4,0,1,2,2,2,8,5.1,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
21,53,23,2022-02-19,Georgia State,@,South Alabama,REG (Conf),W 60-57 (OT),,20,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,3,3,0,2,0,1,2,13,11.2,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
22,54,24,2022-02-24,Georgia State,@,Louisiana,REG (Conf),L 48-64,,13,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,1,1,0,1,2,1.1,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
23,55,25,2022-02-26,Georgia State,@,Louisiana–Monroe,REG (Conf),W 76-65,,15,2,6,.333,1,5,.200,1,1,1.000,.417,2,4,.500,0,4,4,2,1,0,0,3,7,5.2,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
24,56,26,2022-03-02,Georgia State,@,Georgia Southern,CTOURN,L 79-88,,22,5,11,.455,2,5,.400,3,6,.500,.545,3,5,.600,2,1,3,0,0,0,1,2,15,8.4,Taniyah Worth,https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,georgia-state,2021-22
