ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,124,11,2024-12-16,Oklahoma State,,McNeese State,REG (Non-Conf),W 92-41,*,25,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,0,2,3,0,0,1,2,3,0.9,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
12,125,12,2024-12-21,Oklahoma State,,Iowa State,REG (Conf),W 81-75,*,27,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,4,3,7,1,0,0,0,2,10,9.2,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
13,126,13,2025-01-01,Oklahoma State,@,Baylor,REG (Conf),W 84-61,*,29,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,1,3,4,3,0,0,1,1,11,11.0,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
14,127,14,2025-01-04,Oklahoma State,,Kansas,REG (Conf),L 66-75,*,27,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,2,2,0,1,0,2,3,5,-0.4,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
15,128,15,2025-01-08,Oklahoma State,@,Cincinnati,REG (Conf),W 64-48,*,33,5,7,.714,0,0,,5,7,.714,.714,2,5,.400,1,3,4,3,1,0,4,0,12,8.6,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
16,129,16,2025-01-11,Oklahoma State,,West Virginia,REG (Conf),W 64-57,*,32,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,2,10,12,1,1,1,6,3,7,2.1,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
17,130,17,2025-01-14,Oklahoma State,@,Houston,REG (Conf),L 76-79,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,3,1,0,0,0,4,6.8,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
18,131,18,2025-01-18,Oklahoma State,@,UCF,REG (Conf),W 72-58,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,5,0,0,3,0,2,3.5,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
19,132,19,2025-01-22,Oklahoma State,,TCU,REG (Conf),W 60-59,*,26,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,4,5,0,0,0,2,0,9,5.6,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
20,133,20,2025-01-25,Oklahoma State,@,Texas Tech,REG (Conf),W 71-68,*,35,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,3,4,7,0,0,0,1,2,6,2.7,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
21,134,21,2025-01-29,Oklahoma State,,Arizona State,REG (Conf),W 83-71,*,27,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,0,3,3,2,0,0,2,1,10,7.0,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
22,135,22,2025-02-01,Oklahoma State,@,West Virginia,REG (Conf),L 37-54,*,38,3,12,.250,0,2,.000,3,10,.300,.250,9,9,1.000,4,7,11,0,3,0,2,4,15,12.1,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
23,136,23,2025-02-08,Oklahoma State,,Kansas State,REG (Conf),W 85-55,*,30,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,0,6,6,1,0,0,2,2,5,0.1,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
24,137,24,2025-02-12,Oklahoma State,,Arizona,REG (Conf),W 83-64,*,21,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,1,1,0,1,1,5,3.2,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
25,138,25,2025-02-15,Oklahoma State,@,Brigham Young,REG (Conf),L 64-68,*,34,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,4,4,1,0,0,1,2,8,4.8,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
26,139,26,2025-02-18,Oklahoma State,@,Utah,REG (Conf),W 68-64,*,36,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,3,6,9,0,2,0,1,0,6,6.1,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
27,140,27,2025-02-22,Oklahoma State,,Colorado,REG (Conf),W 82-65,*,27,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,0,4,4,2,2,0,2,0,5,3.0,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
28,141,28,2025-02-26,Oklahoma State,,Cincinnati,REG (Conf),W 74-64,*,22,1,2,.500,0,0,,1,2,.500,.500,8,10,.800,2,5,7,2,0,0,2,0,10,10.5,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
29,142,29,2025-03-02,Oklahoma State,@,Kansas,REG (Conf),W 57-51,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,0,1,0,2,1,2,2.2,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
30,143,30,2025-03-07,Oklahoma State,N,Texas Tech,CTOURN,W 62-59,*,25,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,3,3,0,0,0,0,1,5,1.7,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
31,144,31,2025-03-08,Oklahoma State,N,Baylor,CTOURN,L 74-84 (OT),*,23,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,4,6,0,1,0,3,2,4,1.1,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
32,145,32,2025-03-22,Oklahoma State,N,South Dakota State,ROUND-64,L 68-74,*,26,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,1,1,2,2,1,0,0,2,10,9.6,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,oklahoma-state,2024-25
