ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,43,13,2025-01-01,Oklahoma State,@,Baylor,REG (Conf),W 84-61,*,26,5,13,.385,1,4,.250,4,9,.444,.423,3,6,.500,1,3,4,0,0,0,3,4,14,2.7,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
14,44,14,2025-01-04,Oklahoma State,,Kansas,REG (Conf),L 66-75,*,39,8,15,.533,3,4,.750,5,11,.455,.633,5,6,.833,3,8,11,2,2,0,2,0,24,22.2,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
15,45,15,2025-01-08,Oklahoma State,@,Cincinnati,REG (Conf),W 64-48,*,37,8,18,.444,3,8,.375,5,10,.500,.528,2,4,.500,3,10,13,4,5,0,3,1,21,20.3,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
16,46,16,2025-01-11,Oklahoma State,,West Virginia,REG (Conf),W 64-57,*,39,7,13,.538,0,1,.000,7,12,.583,.538,4,5,.800,2,5,7,0,0,0,4,2,18,9.4,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
17,47,17,2025-01-14,Oklahoma State,@,Houston,REG (Conf),L 76-79,*,28,5,11,.455,1,3,.333,4,8,.500,.500,6,7,.857,1,5,6,1,4,0,3,4,17,13.2,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
18,48,18,2025-01-18,Oklahoma State,@,UCF,REG (Conf),W 72-58,*,34,9,17,.529,2,7,.286,7,10,.700,.588,3,6,.500,3,7,10,3,4,0,0,0,23,23.8,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
19,49,19,2025-01-22,Oklahoma State,,TCU,REG (Conf),W 60-59,*,35,6,10,.600,2,3,.667,4,7,.571,.700,3,3,1.000,0,6,6,0,1,0,0,3,17,14.0,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
20,50,20,2025-01-25,Oklahoma State,@,Texas Tech,REG (Conf),W 71-68,*,40,10,19,.526,2,5,.400,8,14,.571,.579,12,16,.750,2,5,7,2,4,1,6,2,34,25.3,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
21,51,21,2025-01-29,Oklahoma State,,Arizona State,REG (Conf),W 83-71,*,40,9,17,.529,5,9,.556,4,8,.500,.676,5,7,.714,3,7,10,2,2,0,3,3,28,22.3,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
22,52,22,2025-02-01,Oklahoma State,@,West Virginia,REG (Conf),L 37-54,*,38,3,9,.333,1,6,.167,2,3,.667,.389,0,2,.000,0,5,5,0,4,0,6,2,7,-0.2,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
23,53,23,2025-02-08,Oklahoma State,,Kansas State,REG (Conf),W 85-55,*,37,8,16,.500,3,6,.500,5,10,.500,.594,2,6,.333,0,11,11,4,3,0,5,1,21,15.1,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
24,54,24,2025-02-12,Oklahoma State,,Arizona,REG (Conf),W 83-64,*,30,6,12,.500,1,2,.500,5,10,.500,.542,4,6,.667,2,7,9,3,1,0,1,3,17,14.6,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
25,55,25,2025-02-15,Oklahoma State,@,Brigham Young,REG (Conf),L 64-68,*,40,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,0,5,5,0,4,1,5,3,5,0.8,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
26,56,26,2025-02-18,Oklahoma State,@,Utah,REG (Conf),W 68-64,*,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,5,6,3,0,0,4,4,4,-0.7,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
27,57,27,2025-02-22,Oklahoma State,,Colorado,REG (Conf),W 82-65,*,39,8,16,.500,3,6,.500,5,10,.500,.594,7,8,.875,2,5,7,1,2,0,1,2,26,21.4,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
28,58,28,2025-02-26,Oklahoma State,,Cincinnati,REG (Conf),W 74-64,*,36,4,13,.308,1,5,.200,3,8,.375,.346,3,4,.750,2,7,9,4,0,0,2,3,12,7.2,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
29,59,29,2025-03-02,Oklahoma State,@,Kansas,REG (Conf),W 57-51,*,33,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,5,5,1,1,0,1,3,9,5.6,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
30,60,30,2025-03-07,Oklahoma State,N,Texas Tech,CTOURN,W 62-59,*,40,7,21,.333,3,8,.375,4,13,.308,.405,17,20,.850,5,8,13,1,4,0,4,3,34,26.3,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
31,61,31,2025-03-08,Oklahoma State,N,Baylor,CTOURN,L 74-84 (OT),*,36,9,17,.529,3,9,.333,6,8,.750,.618,4,6,.667,3,9,12,1,0,0,4,5,25,15.4,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
32,62,32,2025-03-22,Oklahoma State,N,South Dakota State,ROUND-64,L 68-74,*,40,7,16,.438,3,6,.500,4,10,.400,.531,3,6,.500,2,8,10,1,1,0,3,2,20,12.1,Stailee Heard,https://www.sports-reference.com/cbb/players/stailee-heard-1.html,oklahoma-state,2024-25
