ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,53,12,2022-12-29,Milwaukee,,Detroit Mercy,REG (Conf),W 63-29,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,4,1,0,1,1,0,1.3,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
12,54,13,2022-12-31,Milwaukee,,Oakland,REG (Conf),W 65-49,*,26,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,5,1,0,1,1,4,5.4,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
13,55,14,2023-01-05,Milwaukee,@,Northern Kentucky,REG (Conf),L 60-66,*,32,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,3,1,1,3,3,2,0.2,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
14,56,15,2023-01-07,Milwaukee,@,Wright State,REG (Conf),W 72-61,*,35,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,3,3,6,5,1,0,0,2,3,7.6,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
15,57,16,2023-01-12,Milwaukee,@,Cleveland State,REG (Conf),L 50-81,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,2,1,0,-1.8,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
16,58,18,2023-01-20,Milwaukee,,Robert Morris,REG (Conf),W 72-60,,32,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,3,5,4,3,0,3,0,5,7.7,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
17,59,19,2023-01-22,Milwaukee,,Youngstown State,REG (Conf),L 51-61,*,33,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,2,2,1,0,0,1,3,5,-0.4,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
18,60,20,2023-01-26,Milwaukee,@,Green Bay,REG (Conf),L 40-58,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-4.9,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
19,61,21,2023-01-28,Milwaukee,,IUPUI,REG (Conf),L 68-78,*,25,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,3,7,4,2,0,1,0,0,6.1,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
20,62,22,2023-02-03,Milwaukee,@,Oakland,REG (Conf),L 71-74,*,21,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,4,0,0,1,1,4,4.4,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
21,63,23,2023-02-05,Milwaukee,@,Detroit Mercy,REG (Conf),W 62-57,*,34,7,9,.778,2,2,1.000,5,7,.714,.889,0,0,,0,4,4,2,0,0,0,1,16,14.7,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
22,64,24,2023-02-10,Milwaukee,,Wright State,REG (Conf),L 65-74,*,32,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,2,0,2,6,1,0,0,2,8,11.9,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
23,65,25,2023-02-12,Milwaukee,,Northern Kentucky,REG (Conf),L 71-81,*,26,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,0,0,2,3,0,-3.9,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
24,66,26,2023-02-17,Milwaukee,@,Youngstown State,REG (Conf),W 75-54,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,2,1,0,2,1,2,0.3,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
25,67,27,2023-02-19,Milwaukee,@,Robert Morris,REG (Conf),L 45-50,*,34,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,1,1,0,1,3,4,0.8,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
26,68,28,2023-02-23,Milwaukee,,Purdue Fort Wayne,REG (Conf),W 64-34,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,3,1,1,0,2,0,1.9,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
27,69,29,2023-02-25,Milwaukee,,Cleveland State,REG (Conf),L 56-63,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,4,0,0,1,1,0,0.7,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
28,70,30,2023-02-28,Milwaukee,,Robert Morris,CTOURN,W 64-58,*,27,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,1,2,3,2,1,0,2,0,7,7.0,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
29,71,31,2023-03-02,Milwaukee,@,Cleveland State,CTOURN,L 52-65,*,30,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,3,2,0,2,2,2,1.2,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2022-23
