ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2023-01-05,Milwaukee,@,Northern Kentucky,REG (Conf),L 60-66,*,27,6,12,.500,2,4,.500,4,8,.500,.583,2,3,.667,1,6,7,2,2,1,2,3,16,13.0,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
14,14,15,2023-01-07,Milwaukee,@,Wright State,REG (Conf),W 72-61,*,32,4,7,.571,2,4,.500,2,3,.667,.714,7,8,.875,0,1,1,4,0,0,3,4,17,11.8,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
15,15,16,2023-01-12,Milwaukee,@,Cleveland State,REG (Conf),L 50-81,*,32,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,7,2,0,6,1,6,3.7,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
16,16,17,2023-01-14,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 62-72,*,39,3,16,.188,1,7,.143,2,9,.222,.219,0,1,.000,1,0,1,9,0,0,3,3,7,-0.6,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
17,17,18,2023-01-20,Milwaukee,,Robert Morris,REG (Conf),W 72-60,*,19,2,7,.286,2,4,.500,0,3,.000,.429,1,2,.500,0,0,0,0,0,0,5,3,7,-3.7,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
18,18,19,2023-01-22,Milwaukee,,Youngstown State,REG (Conf),L 51-61,,28,4,9,.444,3,7,.429,1,2,.500,.611,2,3,.667,0,3,3,3,1,0,2,4,13,8.3,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
19,19,20,2023-01-26,Milwaukee,@,Green Bay,REG (Conf),L 40-58,,24,2,8,.250,2,6,.333,0,2,.000,.375,2,4,.500,1,1,2,3,0,0,4,0,8,1.5,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
20,20,21,2023-01-28,Milwaukee,,IUPUI,REG (Conf),L 68-78,,18,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,2,2,2,1,0,2,2,8,5.5,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
21,21,22,2023-02-03,Milwaukee,@,Oakland,REG (Conf),L 71-74,,25,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,0,4,4,6,0,0,5,2,11,7.6,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
22,22,23,2023-02-05,Milwaukee,@,Detroit Mercy,REG (Conf),W 62-57,,24,3,6,.500,1,4,.250,2,2,1.000,.583,1,3,.333,0,1,1,4,2,0,3,0,8,6.3,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
23,23,24,2023-02-10,Milwaukee,,Wright State,REG (Conf),L 65-74,,20,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,0,3,3,2,0,0,3,1,3,-0.9,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
24,24,25,2023-02-12,Milwaukee,,Northern Kentucky,REG (Conf),L 71-81,,17,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,0,1,1,5,0,0,2,1,2,-0.8,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
25,25,26,2023-02-17,Milwaukee,@,Youngstown State,REG (Conf),W 75-54,,24,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,1,3,4,7,3,0,0,1,11,17.1,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
26,26,27,2023-02-19,Milwaukee,@,Robert Morris,REG (Conf),L 45-50,,24,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,0,1,0,5,2,6,-1.5,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
27,27,28,2023-02-23,Milwaukee,,Purdue Fort Wayne,REG (Conf),W 64-34,,21,3,5,.600,1,3,.333,2,2,1.000,.700,1,1,1.000,0,1,1,6,3,0,4,2,8,8.4,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
28,28,29,2023-02-25,Milwaukee,,Cleveland State,REG (Conf),L 56-63,,25,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,7,0,0,3,4,0,-2.5,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
29,29,30,2023-02-28,Milwaukee,,Robert Morris,CTOURN,W 64-58,,17,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,1,3,4,1,1,0,2,0,3,0.8,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
30,30,31,2023-03-02,Milwaukee,@,Cleveland State,CTOURN,L 52-65,,18,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,2,2,3,0,1,3,2,8,3.9,Kamy Peppler,https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,milwaukee,2022-23
