ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2025-01-13,Delaware State,@,North Carolina Central,REG (Conf),L 71-76,,30,5,12,.417,1,2,.500,4,10,.400,.458,0,0,,1,1,2,3,2,0,4,4,11,4.1,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
18,18,18,2025-01-25,Delaware State,@,Maryland Eastern Shore,REG (Conf),L 46-66,*,34,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,0,0,0,3,0,5,3,6,-1.6,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
19,19,19,2025-02-01,Delaware State,@,Coppin State,REG (Conf),L 57-90,*,37,0,7,.000,0,1,.000,0,6,.000,.000,1,2,.500,0,1,1,4,2,0,4,1,1,-3.6,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
20,20,20,2025-02-03,Delaware State,,Morgan State,REG (Conf),L 49-64,*,39,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,2,2,4,0,0,3,4,7,2.4,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
21,21,21,2025-02-08,Delaware State,,VU Lynchburg,REG (Non-Conf),W 84-55,*,27,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,2,1,3,3,1,0,2,1,10,8.4,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
22,22,22,2025-02-15,Delaware State,,Howard,REG (Conf),L 45-62,*,35,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,1,2,3,1,1,0,4,1,7,1.2,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
23,23,23,2025-02-17,Delaware State,@,Norfolk State,REG (Conf),L 44-92,*,37,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,5,0,0,7,4,2,-6.3,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
24,24,24,2025-02-22,Delaware State,,South Carolina State,REG (Conf),W 77-56,*,36,5,13,.385,1,5,.200,4,8,.500,.423,4,4,1.000,0,2,2,2,2,0,1,2,15,10.1,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
25,25,25,2025-02-24,Delaware State,,North Carolina Central,REG (Conf),L 47-82,*,28,4,10,.400,0,0,,4,10,.400,.400,4,4,1.000,1,1,2,1,0,0,6,1,12,1.9,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
26,26,26,2025-03-01,Delaware State,,Coppin State,REG (Conf),L 59-73,*,32,2,7,.286,1,2,.500,1,5,.200,.357,0,2,.000,2,3,5,1,0,0,4,0,5,-0.9,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
27,27,27,2025-03-03,Delaware State,@,Morgan State,REG (Conf),L 47-68,*,25,1,6,.167,0,0,,1,6,.167,.167,4,4,1.000,4,3,7,0,1,0,2,2,6,4.1,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
28,28,28,2025-03-06,Delaware State,,Maryland Eastern Shore,REG (Conf),L 35-69,*,36,1,8,.125,0,3,.000,1,5,.200,.125,6,8,.750,1,1,2,0,1,1,4,3,8,-0.5,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
29,29,29,2025-03-12,Delaware State,N,Howard,CTOURN,L 49-85,*,20,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,0,0,0,2,0,0,8,2,2,-8.2,Najah Lane,https://www.sports-reference.com/cbb/players/najah-lane-1.html,delaware-state,2024-25
