ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,20,2025-02-03,Delaware State,,Morgan State,REG (Conf),L 49-64,*,16,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,3,2,2,4,5,5.1,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
17,17,21,2025-02-08,Delaware State,,VU Lynchburg,REG (Non-Conf),W 84-55,*,31,8,15,.533,3,7,.429,5,8,.625,.633,1,2,.500,3,10,13,3,2,3,3,1,20,20.2,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
18,18,22,2025-02-15,Delaware State,,Howard,REG (Conf),L 45-62,*,27,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,8,8,1,2,0,1,1,2,3.6,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
19,19,23,2025-02-17,Delaware State,@,Norfolk State,REG (Conf),L 44-92,*,34,8,10,.800,2,3,.667,6,7,.857,.900,0,0,,3,10,13,0,2,1,3,1,18,18.6,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
20,20,24,2025-02-22,Delaware State,,South Carolina State,REG (Conf),W 77-56,*,38,9,15,.600,0,5,.000,9,10,.900,.600,1,1,1.000,0,15,15,1,2,0,1,2,19,17.5,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
21,21,25,2025-02-24,Delaware State,,North Carolina Central,REG (Conf),L 47-82,*,25,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,0,9,9,0,1,0,1,3,7,2.7,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
22,22,26,2025-03-01,Delaware State,,Coppin State,REG (Conf),L 59-73,*,34,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,2,12,14,3,1,2,0,3,8,10.9,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
23,23,27,2025-03-03,Delaware State,@,Morgan State,REG (Conf),L 47-68,*,26,0,9,.000,0,1,.000,0,8,.000,.000,0,0,,1,3,4,0,4,1,0,3,0,-1.2,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
24,24,28,2025-03-06,Delaware State,,Maryland Eastern Shore,REG (Conf),L 35-69,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,6,6,0,2,2,3,4,2,0.2,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
25,25,29,2025-03-12,Delaware State,N,Howard,CTOURN,L 49-85,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,6,6,1,3,2,0,5,2,4.5,Ericka Huggins,https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,delaware-state,2024-25
