ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,31,12,2024-12-20,Delaware State,@,Pennsylvania,REG (Non-Conf),L 45-72,*,19,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,2,1,3,0,1,0,3,1,5,1.2,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
13,32,13,2024-12-30,Delaware State,,Hampton,REG (Non-Conf),L 47-64,*,24,0,9,.000,0,2,.000,0,7,.000,.000,0,0,,1,0,1,2,1,0,5,0,0,-8.2,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
14,33,14,2025-01-04,Delaware State,@,Howard,REG (Conf),L 66-74,*,40,3,14,.214,1,5,.200,2,9,.222,.250,9,9,1.000,2,2,4,5,1,0,4,3,16,8.7,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
15,34,15,2025-01-06,Delaware State,,Norfolk State,REG (Conf),L 54-94,*,28,4,14,.286,3,7,.429,1,7,.143,.393,4,4,1.000,2,1,3,1,0,0,5,2,15,3.4,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
16,35,16,2025-01-11,Delaware State,@,South Carolina State,REG (Conf),L 62-68,*,37,5,15,.333,3,5,.600,2,10,.200,.433,10,12,.833,0,0,0,1,2,1,3,2,23,13.3,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
17,36,17,2025-01-13,Delaware State,@,North Carolina Central,REG (Conf),L 71-76,*,37,7,17,.412,2,7,.286,5,10,.500,.471,4,5,.800,2,2,4,3,3,1,2,3,20,15.1,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
18,37,18,2025-01-25,Delaware State,@,Maryland Eastern Shore,REG (Conf),L 46-66,*,37,3,13,.231,1,7,.143,2,6,.333,.269,4,4,1.000,2,2,4,0,1,0,2,2,11,3.3,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
19,38,19,2025-02-01,Delaware State,@,Coppin State,REG (Conf),L 57-90,*,22,3,9,.333,3,7,.429,0,2,.000,.500,2,2,1.000,1,0,1,4,1,0,3,3,11,6.2,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
20,39,20,2025-02-03,Delaware State,,Morgan State,REG (Conf),L 49-64,,30,3,14,.214,0,5,.000,3,9,.333,.214,4,4,1.000,0,2,2,2,0,0,2,3,10,0.2,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
21,40,21,2025-02-08,Delaware State,,VU Lynchburg,REG (Non-Conf),W 84-55,,25,3,9,.333,0,4,.000,3,5,.600,.333,2,2,1.000,2,2,4,3,1,0,4,3,8,2.8,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
22,41,22,2025-02-15,Delaware State,,Howard,REG (Conf),L 45-62,*,31,2,10,.200,0,2,.000,2,8,.250,.200,11,12,.917,0,3,3,0,3,0,3,2,15,8.5,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
23,42,24,2025-02-22,Delaware State,,South Carolina State,REG (Conf),W 77-56,*,20,0,3,.000,0,2,.000,0,1,.000,.000,7,8,.875,0,3,3,1,2,0,4,4,7,2.5,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
24,43,25,2025-02-24,Delaware State,,North Carolina Central,REG (Conf),L 47-82,*,27,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,3,0,1,1,0,0.4,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
25,44,26,2025-03-01,Delaware State,,Coppin State,REG (Conf),L 59-73,*,36,7,17,.412,1,4,.250,6,13,.462,.441,5,5,1.000,1,2,3,1,2,0,2,2,20,12.1,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
26,45,27,2025-03-03,Delaware State,@,Morgan State,REG (Conf),L 47-68,*,36,6,15,.400,0,3,.000,6,12,.500,.400,5,5,1.000,0,3,3,1,5,0,2,1,17,13.1,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
27,46,28,2025-03-06,Delaware State,,Maryland Eastern Shore,REG (Conf),L 35-69,*,28,0,7,.000,0,3,.000,0,4,.000,.000,3,4,.750,1,2,3,0,1,0,6,4,3,-7.6,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
28,47,29,2025-03-12,Delaware State,N,Howard,CTOURN,L 49-85,*,37,2,10,.200,2,4,.500,0,6,.000,.300,4,4,1.000,0,1,1,2,0,0,2,3,10,2.3,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,delaware-state,2024-25
