ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,26,15,2025-01-06,Delaware State,,Norfolk State,REG (Conf),L 54-94,*,33,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,2,6,8,4,0,1,0,4,2,4.3,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
16,27,16,2025-01-11,Delaware State,@,South Carolina State,REG (Conf),L 62-68,*,35,0,0,,0,0,,0,0,,,1,2,.500,3,4,7,0,1,0,1,4,1,2.3,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
17,28,17,2025-01-13,Delaware State,@,North Carolina Central,REG (Conf),L 71-76,*,35,4,12,.333,0,0,,4,12,.333,.333,3,4,.750,9,8,17,1,0,0,6,4,11,5.6,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
18,29,18,2025-01-25,Delaware State,@,Maryland Eastern Shore,REG (Conf),L 46-66,*,30,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,0,6,6,0,0,1,2,3,5,-0.2,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
19,30,19,2025-02-01,Delaware State,@,Coppin State,REG (Conf),L 57-90,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,1,0,0,3,2,4,-0.5,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
20,31,20,2025-02-03,Delaware State,,Morgan State,REG (Conf),L 49-64,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,2,2,4,1.6,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
21,32,21,2025-02-08,Delaware State,,VU Lynchburg,REG (Non-Conf),W 84-55,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
22,33,22,2025-02-15,Delaware State,,Howard,REG (Conf),L 45-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
23,34,23,2025-02-17,Delaware State,@,Norfolk State,REG (Conf),L 44-92,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
24,35,24,2025-02-22,Delaware State,,South Carolina State,REG (Conf),W 77-56,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
25,36,26,2025-03-01,Delaware State,,Coppin State,REG (Conf),L 59-73,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,0,0,0,0,2,2,0.7,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
26,37,27,2025-03-03,Delaware State,@,Morgan State,REG (Conf),L 47-68,,21,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,4,5,0,1,1,2,4,2,-1.2,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
27,38,28,2025-03-06,Delaware State,,Maryland Eastern Shore,REG (Conf),L 35-69,,30,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,5,3,8,0,1,0,2,3,3,2.4,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
28,39,29,2025-03-12,Delaware State,N,Howard,CTOURN,L 49-85,,32,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,2,4,0,1,0,1,0,5,5.3,Circe Rubio Remolar,https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,delaware-state,2024-25
