ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-14,Delaware State,@,LIU,REG (Non-Conf),L 63-65 (OT),,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
12,12,12,2024-12-20,Delaware State,@,Pennsylvania,REG (Non-Conf),L 45-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
13,13,13,2024-12-30,Delaware State,,Hampton,REG (Non-Conf),L 47-64,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,1,1,0,0.0,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
14,14,14,2025-01-04,Delaware State,@,Howard,REG (Conf),L 66-74,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
15,15,15,2025-01-06,Delaware State,,Norfolk State,REG (Conf),L 54-94,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
16,16,17,2025-01-13,Delaware State,@,North Carolina Central,REG (Conf),L 71-76,,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,0,0,1,0,2,-0.1,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
17,17,18,2025-01-25,Delaware State,@,Maryland Eastern Shore,REG (Conf),L 46-66,*,40,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,3,2,5,0,0,1,0,1,13,11.3,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
18,18,19,2025-02-01,Delaware State,@,Coppin State,REG (Conf),L 57-90,*,24,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,2,0,0,3,1,3,0.5,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
19,19,20,2025-02-03,Delaware State,,Morgan State,REG (Conf),L 49-64,*,32,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,4,2,6,1,0,1,2,5,4,1.4,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
20,20,21,2025-02-08,Delaware State,,VU Lynchburg,REG (Non-Conf),W 84-55,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,3,0,0.2,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
21,21,22,2025-02-15,Delaware State,,Howard,REG (Conf),L 45-62,,30,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,3,4,7,0,0,0,2,3,2,-1.4,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
22,22,23,2025-02-17,Delaware State,@,Norfolk State,REG (Conf),L 44-92,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
23,23,24,2025-02-22,Delaware State,,South Carolina State,REG (Conf),W 77-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
24,24,25,2025-02-24,Delaware State,,North Carolina Central,REG (Conf),L 47-82,,11,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,1,0,1,1,0,1,0,0,4,2.9,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
25,25,26,2025-03-01,Delaware State,,Coppin State,REG (Conf),L 59-73,,9,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,1,1,0,0,0,0,1,3,0.5,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
26,26,27,2025-03-03,Delaware State,@,Morgan State,REG (Conf),L 47-68,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,1,0,0,1.1,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
27,27,28,2025-03-06,Delaware State,,Maryland Eastern Shore,REG (Conf),L 35-69,,14,0,0,,0,0,,0,0,,,2,2,1.000,1,3,4,1,0,1,2,0,2,3.0,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
28,28,29,2025-03-12,Delaware State,N,Howard,CTOURN,L 49-85,,16,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,1,1,3,0,0.2,Kyra Lawrence,https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,delaware-state,2024-25
