ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,46,12,2024-12-29,Alabama State,@,Florida,REG (Non-Conf),L 31-88,*,25,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,3,5,0,3,0,1,2,4,4.4,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
13,47,13,2025-01-02,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 58-46,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
14,48,14,2025-01-04,Alabama State,,Mississippi Valley State,REG (Conf),W 64-49,*,22,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,1,4,5,0,0,1,1,1,13,7.1,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
15,49,15,2025-01-09,Alabama State,@,Alcorn State,REG (Conf),L 54-61,*,11,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,2,2,1,0,0,0,2,8,6.5,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
16,50,16,2025-01-11,Alabama State,@,Jackson State,REG (Conf),L 44-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
17,51,17,2025-01-18,Alabama State,@,Alabama A&M,REG (Conf),L 47-54,*,12,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-3.6,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
18,52,18,2025-01-25,Alabama State,,Prairie View A&M,REG (Conf),W 68-62,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,1,0,1,1,0,0,0,1,2,1.2,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
19,53,19,2025-01-27,Alabama State,,Texas Southern,REG (Conf),L 67-69,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,4,7,0,1,0,3,5,2,-1.1,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
20,54,20,2025-01-30,Alabama State,@,Florida A&M,REG (Conf),L 46-82,*,22,2,8,.250,1,7,.143,1,1,1.000,.313,5,5,1.000,1,3,4,0,0,1,3,1,10,4.1,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
21,55,21,2025-02-01,Alabama State,@,Bethune-Cookman,REG (Conf),L 40-71,*,27,4,13,.308,1,6,.167,3,7,.429,.346,4,4,1.000,4,7,11,0,0,1,0,4,13,9.5,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
22,56,22,2025-02-06,Alabama State,,Southern,REG (Conf),L 33-48,*,24,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,4,6,1,1,0,2,1,2,0.1,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
23,57,24,2025-02-13,Alabama State,@,Mississippi Valley State,REG (Conf),L 57-68,,12,2,8,.250,2,3,.667,0,5,.000,.375,2,2,1.000,3,1,4,0,0,1,1,1,8,4.9,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
24,58,25,2025-02-15,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 68-63 (OT),,15,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,1,2,0,0,0,1,0,5,4.0,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
25,59,26,2025-02-20,Alabama State,,Bethune-Cookman,REG (Conf),L 53-56,,14,2,4,.500,0,1,.000,2,3,.667,.500,3,5,.600,3,2,5,0,2,0,2,1,7,6.5,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
26,60,27,2025-02-22,Alabama State,,Florida A&M,REG (Conf),L 40-48,,18,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,2,2,4,0,0,0,2,0,7,3.9,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
27,61,28,2025-03-01,Alabama State,,Alabama A&M,REG (Conf),L 63-71,,15,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,2,2,4,0,1,0,3,2,5,0.4,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
28,62,29,2025-03-06,Alabama State,@,Southern,REG (Conf),L 38-61,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
29,63,30,2025-03-08,Alabama State,@,Grambling State,REG (Conf),L 53-69,,16,1,9,.111,1,3,.333,0,6,.000,.167,0,0,,4,0,4,3,2,1,1,1,3,3.3,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,alabama-state,2024-25
