ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,20,2025-01-30,Alabama State,@,Florida A&M,REG (Conf),L 46-82,,20,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,1,3,0,1,0,2,2,1,-0.9,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
12,69,21,2025-02-01,Alabama State,@,Bethune-Cookman,REG (Conf),L 40-71,*,24,1,7,.143,0,2,.000,1,5,.200,.143,2,4,.500,2,2,4,0,4,0,2,2,4,1.9,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
13,70,22,2025-02-06,Alabama State,,Southern,REG (Conf),L 33-48,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,0,1,0,1,2,0,-0.8,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
14,71,23,2025-02-08,Alabama State,,Grambling State,REG (Conf),L 61-70,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,3,1,2,-1.4,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
15,72,24,2025-02-13,Alabama State,@,Mississippi Valley State,REG (Conf),L 57-68,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,3,0,3,0,2,2.0,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
16,73,25,2025-02-15,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 68-63 (OT),,32,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,1,4,5,3,3,0,6,2,10,6.9,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
17,74,26,2025-02-20,Alabama State,,Bethune-Cookman,REG (Conf),L 53-56,,27,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,3,2,1,1,3,2,1.8,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
18,75,27,2025-02-22,Alabama State,,Florida A&M,REG (Conf),L 40-48,,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,3,1,0,0,0,4,6.7,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
19,76,28,2025-03-01,Alabama State,,Alabama A&M,REG (Conf),L 63-71,*,22,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,1,2,2,2,0,1,4,5,3.7,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
20,77,29,2025-03-06,Alabama State,@,Southern,REG (Conf),L 38-61,*,28,0,5,.000,0,1,.000,0,4,.000,.000,0,2,.000,1,3,4,2,2,0,5,4,0,-5.9,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
21,78,30,2025-03-08,Alabama State,@,Grambling State,REG (Conf),L 53-69,*,28,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,5,6,4,1,0,2,3,6,5.4,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2024-25
