ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,122,12,2022-12-19,Old Dominion,N,Mississippi State,REG (Non-Conf),L 47-83,*,30,5,14,.357,3,10,.300,2,4,.500,.464,1,2,.500,0,3,3,5,1,0,3,2,14,7.4,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
12,123,13,2022-12-20,Old Dominion,N,New Mexico,REG (Non-Conf),L 57-74,*,26,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,1,0,1,2,1,0,4,0,11,4.7,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
13,124,14,2022-12-29,Old Dominion,@,Appalachian State,REG (Conf),L 55-81,*,39,9,20,.450,4,9,.444,5,11,.455,.550,3,5,.600,1,2,3,3,1,0,4,3,25,13.0,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
14,125,15,2022-12-31,Old Dominion,@,James Madison,REG (Conf),L 54-68,*,33,4,13,.308,3,7,.429,1,6,.167,.423,0,0,,1,3,4,2,0,0,4,3,11,1.3,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
15,126,16,2023-01-05,Old Dominion,,Louisiana–Monroe,REG (Conf),W 63-49,*,21,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,0,2,2,1,0,1,4,1,14,5.9,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
16,127,17,2023-01-07,Old Dominion,,South Alabama,REG (Conf),W 83-43,*,21,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,1,2,3,0,2,0,1,1,13,10.6,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
17,128,18,2023-01-12,Old Dominion,@,Georgia Southern,REG (Conf),W 84-82 (OT),*,32,5,16,.313,4,12,.333,1,4,.250,.438,3,3,1.000,3,0,3,2,0,0,2,2,17,8.5,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
18,129,19,2023-01-14,Old Dominion,,Marshall,REG (Conf),W 63-56,*,26,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,2,0,0,1,1,2,-1.2,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
19,130,20,2023-01-19,Old Dominion,@,Louisiana,REG (Conf),L 51-61,*,22,2,9,.222,2,6,.333,0,3,.000,.333,1,2,.500,1,0,1,0,0,0,3,1,7,-1.6,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
20,131,21,2023-01-21,Old Dominion,@,Georgia State,REG (Conf),W 73-70,,23,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,2,0,2,1,0,0,2,2,14,8.3,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
21,132,22,2023-01-26,Old Dominion,,Texas State,REG (Conf),L 46-52,,26,2,13,.154,1,7,.143,1,6,.167,.192,2,4,.500,1,2,3,3,0,0,4,2,7,-3.5,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
22,133,23,2023-01-28,Old Dominion,,Coastal Carolina,REG (Conf),W 78-64,*,23,2,9,.222,0,5,.000,2,4,.500,.222,1,2,.500,1,2,3,3,2,0,3,1,5,1.1,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
23,134,24,2023-02-02,Old Dominion,@,Southern Mississippi,REG (Conf),W 65-55,*,31,4,11,.364,2,6,.333,2,5,.400,.455,6,8,.750,0,4,4,2,3,0,5,4,16,8.1,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
24,135,25,2023-02-04,Old Dominion,@,Arkansas State,REG (Conf),W 87-75,*,21,6,8,.750,2,4,.500,4,4,1.000,.875,2,2,1.000,1,0,1,1,0,0,2,2,16,11.4,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
25,136,26,2023-02-09,Old Dominion,,Georgia Southern,REG (Conf),W 67-50,*,25,5,12,.417,2,8,.250,3,4,.750,.500,2,2,1.000,0,4,4,3,0,0,1,0,14,9.9,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
26,137,27,2023-02-11,Old Dominion,,Georgia State,REG (Conf),W 60-54,*,28,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,2,3,2,0,0,2,0,9,4.3,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
27,138,28,2023-02-16,Old Dominion,,Appalachian State,REG (Conf),W 71-65,*,25,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,0,3,3,1,0,0,2,3,7,0.9,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
28,139,29,2023-02-18,Old Dominion,,James Madison,REG (Conf),L 68-73 (OT),*,34,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,1,4,5,2,0,0,1,1,2,-2.0,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
29,140,30,2023-02-22,Old Dominion,@,Marshall,REG (Conf),W 66-63,*,28,3,12,.250,1,4,.250,2,8,.250,.292,1,2,.500,2,1,3,3,0,0,2,1,8,1.8,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
30,141,31,2023-02-24,Old Dominion,@,Coastal Carolina,REG (Conf),L 68-76,*,27,5,16,.313,4,13,.308,1,3,.333,.438,0,0,,0,1,1,1,0,0,3,3,14,1.6,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
31,142,32,2023-03-01,Old Dominion,N,Georgia State,CTOURN,W 66-56,,20,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,1,2,0,0,0,1,3,11,5.8,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
32,143,33,2023-03-03,Old Dominion,N,Troy,CTOURN,W 86-83,,24,4,8,.500,4,6,.667,0,2,.000,.750,2,2,1.000,1,2,3,2,2,0,3,0,14,11.7,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
33,144,34,2023-03-05,Old Dominion,N,James Madison,CTOURN,L 64-70,,28,3,12,.250,2,7,.286,1,5,.200,.333,2,2,1.000,1,2,3,3,1,0,2,1,10,4.8,Makayla Dickens,https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,old-dominion,2022-23
