ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2022-12-11,Old Dominion,,Norfolk State,REG (Non-Conf),W 65-44,,10,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,0,0,0,0,0,0,1,2,5,-0.6,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
12,42,12,2022-12-19,Old Dominion,N,Mississippi State,REG (Non-Conf),L 47-83,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
13,43,13,2022-12-20,Old Dominion,N,New Mexico,REG (Non-Conf),L 57-74,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
14,44,14,2022-12-29,Old Dominion,@,Appalachian State,REG (Conf),L 55-81,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
15,45,15,2022-12-31,Old Dominion,@,James Madison,REG (Conf),L 54-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
16,46,16,2023-01-05,Old Dominion,,Louisiana–Monroe,REG (Conf),W 63-49,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
17,47,17,2023-01-07,Old Dominion,,South Alabama,REG (Conf),W 83-43,,8,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,1,0,0,0,4,3.0,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
18,48,18,2023-01-12,Old Dominion,@,Georgia Southern,REG (Conf),W 84-82 (OT),,13,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,0,0,1,0,1,4,1.9,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
19,49,22,2023-01-26,Old Dominion,,Texas State,REG (Conf),L 46-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
20,50,23,2023-01-28,Old Dominion,,Coastal Carolina,REG (Conf),W 78-64,,11,4,7,.571,2,3,.667,2,4,.500,.714,1,1,1.000,2,0,2,0,0,0,0,0,11,9.1,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
21,51,24,2023-02-02,Old Dominion,@,Southern Mississippi,REG (Conf),W 65-55,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,1,3,0.6,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
22,52,25,2023-02-04,Old Dominion,@,Arkansas State,REG (Conf),W 87-75,,13,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,0,0,0,1,1,4,-0.2,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
23,53,26,2023-02-09,Old Dominion,,Georgia Southern,REG (Conf),W 67-50,,10,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,2,3,0,0,0,1,2,6,2.4,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
24,54,27,2023-02-11,Old Dominion,,Georgia State,REG (Conf),W 60-54,,6,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
25,55,28,2023-02-16,Old Dominion,,Appalachian State,REG (Conf),W 71-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
26,56,29,2023-02-18,Old Dominion,,James Madison,REG (Conf),L 68-73 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
27,57,30,2023-02-22,Old Dominion,@,Marshall,REG (Conf),W 66-63,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
28,58,31,2023-02-24,Old Dominion,@,Coastal Carolina,REG (Conf),L 68-76,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
29,59,32,2023-03-01,Old Dominion,N,Georgia State,CTOURN,W 66-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
30,60,34,2023-03-05,Old Dominion,N,James Madison,CTOURN,L 64-70,,13,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,1,0,0,0,1,4,1.2,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2022-23
