ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,130,12,2022-12-19,Old Dominion,N,Mississippi State,REG (Non-Conf),L 47-83,*,26,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,4,2,6,1,0,0,4,2,10,3.9,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
13,131,13,2022-12-20,Old Dominion,N,New Mexico,REG (Non-Conf),L 57-74,*,25,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,4,6,10,0,3,0,3,4,6,4.2,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
14,132,16,2023-01-05,Old Dominion,,Louisiana–Monroe,REG (Conf),W 63-49,*,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,2,4,1,1,0,2,4,4,3.1,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
15,133,17,2023-01-07,Old Dominion,,South Alabama,REG (Conf),W 83-43,*,24,8,14,.571,0,0,,8,14,.571,.571,1,2,.500,1,9,10,1,0,0,0,2,17,13.3,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
16,134,18,2023-01-12,Old Dominion,@,Georgia Southern,REG (Conf),W 84-82 (OT),*,25,6,11,.545,0,0,,6,11,.545,.545,1,3,.333,5,3,8,0,2,1,4,5,13,8.0,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
17,135,19,2023-01-14,Old Dominion,,Marshall,REG (Conf),W 63-56,*,34,8,19,.421,0,0,,8,19,.421,.421,1,5,.200,3,10,13,2,1,0,1,3,17,10.6,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
18,136,20,2023-01-19,Old Dominion,@,Louisiana,REG (Conf),L 51-61,*,30,5,12,.417,0,0,,5,12,.417,.417,0,0,,1,2,3,4,2,0,3,4,10,5.1,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
19,137,21,2023-01-21,Old Dominion,@,Georgia State,REG (Conf),W 73-70,*,35,5,9,.556,0,0,,5,9,.556,.556,3,6,.500,3,5,8,4,6,0,3,3,13,15.7,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
20,138,22,2023-01-26,Old Dominion,,Texas State,REG (Conf),L 46-52,*,28,6,15,.400,0,0,,6,15,.400,.400,0,2,.000,6,4,10,1,1,0,0,1,12,9.8,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
21,139,23,2023-01-28,Old Dominion,,Coastal Carolina,REG (Conf),W 78-64,*,22,6,10,.600,0,0,,6,10,.600,.600,5,8,.625,2,6,8,2,2,0,3,2,17,14.0,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
22,140,24,2023-02-02,Old Dominion,@,Southern Mississippi,REG (Conf),W 65-55,*,30,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,0,3,3,3,2,0,2,1,8,7.5,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
23,141,25,2023-02-04,Old Dominion,@,Arkansas State,REG (Conf),W 87-75,*,19,6,10,.600,0,0,,6,10,.600,.600,4,5,.800,1,4,5,0,2,0,1,2,16,13.1,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
24,142,26,2023-02-09,Old Dominion,,Georgia Southern,REG (Conf),W 67-50,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,7,9,0,1,0,3,3,0,-1.1,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
25,143,27,2023-02-11,Old Dominion,,Georgia State,REG (Conf),W 60-54,*,29,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,3,12,15,0,0,0,2,1,9,9.0,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
26,144,28,2023-02-16,Old Dominion,,Appalachian State,REG (Conf),W 71-65,*,31,7,15,.467,0,0,,7,15,.467,.467,0,4,.000,3,12,15,0,3,0,0,3,14,12.2,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
27,145,29,2023-02-18,Old Dominion,,James Madison,REG (Conf),L 68-73 (OT),*,38,9,16,.563,0,0,,9,16,.563,.563,5,8,.625,3,10,13,1,1,1,2,2,23,18.9,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
28,146,30,2023-02-22,Old Dominion,@,Marshall,REG (Conf),W 66-63,*,31,3,10,.300,0,0,,3,10,.300,.300,1,4,.250,3,9,12,1,2,1,1,3,7,6.0,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
29,147,31,2023-02-24,Old Dominion,@,Coastal Carolina,REG (Conf),L 68-76,*,29,6,13,.462,0,0,,6,13,.462,.462,5,8,.625,4,3,7,1,2,1,6,5,17,8.2,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
30,148,32,2023-03-01,Old Dominion,N,Georgia State,CTOURN,W 66-56,*,29,3,14,.214,0,0,,3,14,.214,.214,5,8,.625,3,7,10,2,4,0,2,1,11,8.4,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
31,149,33,2023-03-03,Old Dominion,N,Troy,CTOURN,W 86-83,*,31,13,21,.619,0,0,,13,21,.619,.619,3,9,.333,3,6,9,2,1,2,5,2,29,19.0,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
32,150,34,2023-03-05,Old Dominion,N,James Madison,CTOURN,L 64-70,*,12,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,2,2,4,0,1,0,0,2,8,4.4,Amari Young,https://www.sports-reference.com/cbb/players/amari-young-1.html,old-dominion,2022-23
