ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,11,2022-12-11,Old Dominion,,Norfolk State,REG (Non-Conf),W 65-44,,9,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
12,60,12,2022-12-19,Old Dominion,N,Mississippi State,REG (Non-Conf),L 47-83,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
13,61,13,2022-12-20,Old Dominion,N,New Mexico,REG (Non-Conf),L 57-74,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,0,1,3,0,-1.3,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
14,62,14,2022-12-29,Old Dominion,@,Appalachian State,REG (Conf),L 55-81,*,18,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,4,2,6,0,0,0,1,2,8,6.2,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
15,63,15,2022-12-31,Old Dominion,@,James Madison,REG (Conf),L 54-68,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,1,0,0,1,1,2,0.5,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
16,64,16,2023-01-05,Old Dominion,,Louisiana–Monroe,REG (Conf),W 63-49,,14,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,2,1,3,1,0,0,0,4,6,4.4,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
17,65,17,2023-01-07,Old Dominion,,South Alabama,REG (Conf),W 83-43,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
18,66,20,2023-01-19,Old Dominion,@,Louisiana,REG (Conf),L 51-61,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
19,67,21,2023-01-21,Old Dominion,@,Georgia State,REG (Conf),W 73-70,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
20,68,22,2023-01-26,Old Dominion,,Texas State,REG (Conf),L 46-52,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,0,0,0,1,0,2,2.6,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
21,69,23,2023-01-28,Old Dominion,,Coastal Carolina,REG (Conf),W 78-64,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,1,0,0,2,2,5,2.3,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
22,70,24,2023-02-02,Old Dominion,@,Southern Mississippi,REG (Conf),W 65-55,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
23,71,25,2023-02-04,Old Dominion,@,Arkansas State,REG (Conf),W 87-75,,14,4,8,.500,0,2,.000,4,6,.667,.500,0,1,.000,4,3,7,0,0,1,1,2,8,6.2,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
24,72,26,2023-02-09,Old Dominion,,Georgia Southern,REG (Conf),W 67-50,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
25,73,27,2023-02-11,Old Dominion,,Georgia State,REG (Conf),W 60-54,,6,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,0,1,0,1,0,0,0,5,4.3,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
26,74,28,2023-02-16,Old Dominion,,Appalachian State,REG (Conf),W 71-65,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
27,75,29,2023-02-18,Old Dominion,,James Madison,REG (Conf),L 68-73 (OT),,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
28,76,30,2023-02-22,Old Dominion,@,Marshall,REG (Conf),W 66-63,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
29,77,31,2023-02-24,Old Dominion,@,Coastal Carolina,REG (Conf),L 68-76,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
30,78,32,2023-03-01,Old Dominion,N,Georgia State,CTOURN,W 66-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
31,79,33,2023-03-03,Old Dominion,N,Troy,CTOURN,W 86-83,,11,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,0,1,0,0,0,1,3,5,0.8,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
32,80,34,2023-03-05,Old Dominion,N,James Madison,CTOURN,L 64-70,,9,1,3,.333,1,1,1.000,0,2,.000,.500,5,6,.833,1,2,3,0,1,0,1,1,8,6.8,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,old-dominion,2022-23
