ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-11,Old Dominion,,Norfolk State,REG (Non-Conf),W 65-44,,15,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,1,4,5,0,0,0,2,0,8,5.5,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
12,12,12,2022-12-19,Old Dominion,N,Mississippi State,REG (Non-Conf),L 47-83,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
13,13,13,2022-12-20,Old Dominion,N,New Mexico,REG (Non-Conf),L 57-74,,18,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,2,3,1,1,0,0,0,11,10.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
14,14,14,2022-12-29,Old Dominion,@,Appalachian State,REG (Conf),L 55-81,,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,2,1,0,1,3,0,-1.9,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
15,15,15,2022-12-31,Old Dominion,@,James Madison,REG (Conf),L 54-68,,11,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,1,0,1,0.6,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
16,16,16,2023-01-05,Old Dominion,,Louisiana–Monroe,REG (Conf),W 63-49,,15,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,1,1,2,1,0,2,0,7,5.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
17,17,17,2023-01-07,Old Dominion,,South Alabama,REG (Conf),W 83-43,,24,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,0,0,2,1,0,1,3,9,6.6,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
18,18,18,2023-01-12,Old Dominion,@,Georgia Southern,REG (Conf),W 84-82 (OT),,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,0,3,2.7,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
19,19,19,2023-01-14,Old Dominion,,Marshall,REG (Conf),W 63-56,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
20,20,20,2023-01-19,Old Dominion,@,Louisiana,REG (Conf),L 51-61,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
21,21,21,2023-01-21,Old Dominion,@,Georgia State,REG (Conf),W 73-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
22,22,22,2023-01-26,Old Dominion,,Texas State,REG (Conf),L 46-52,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
23,23,23,2023-01-28,Old Dominion,,Coastal Carolina,REG (Conf),W 78-64,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,1,0,0,1,1,2,1.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
24,24,24,2023-02-02,Old Dominion,@,Southern Mississippi,REG (Conf),W 65-55,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
25,25,25,2023-02-04,Old Dominion,@,Arkansas State,REG (Conf),W 87-75,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,2,2,1.6,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
26,26,26,2023-02-09,Old Dominion,,Georgia Southern,REG (Conf),W 67-50,,8,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,1,0,0,1,1,0,-1.2,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
27,27,27,2023-02-11,Old Dominion,,Georgia State,REG (Conf),W 60-54,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
28,28,28,2023-02-16,Old Dominion,,Appalachian State,REG (Conf),W 71-65,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
29,29,29,2023-02-18,Old Dominion,,James Madison,REG (Conf),L 68-73 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
30,30,31,2023-02-24,Old Dominion,@,Coastal Carolina,REG (Conf),L 68-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
31,31,33,2023-03-03,Old Dominion,N,Troy,CTOURN,W 86-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,old-dominion,2022-23
