ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,43,19,2023-01-28,Alcorn State,@,Southern,REG (Conf),L 62-65,,15,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,4,3,7,0,1,0,2,4,8,8.2,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
19,44,20,2023-01-30,Alcorn State,@,Grambling State,REG (Conf),W 58-52,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
20,45,21,2023-02-04,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),L 61-73,,3,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
21,46,22,2023-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),W 74-51,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
22,47,23,2023-02-11,Alcorn State,@,Bethune-Cookman,REG (Conf),L 60-68,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,2,2,2,-0.5,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
23,48,24,2023-02-13,Alcorn State,@,Florida A&M,REG (Conf),W 73-67,,6,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,0,1,0,0,0,0,1,4,1.9,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
24,49,25,2023-02-18,Alcorn State,@,Jackson State,REG (Conf),L 49-81,,16,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,1,2,1,0,1,0,4,3,0.3,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
25,50,26,2023-02-25,Alcorn State,,Prairie View A&M,REG (Conf),L 88-98,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
26,51,27,2023-02-27,Alcorn State,,Texas Southern,REG (Conf),W 72-66,,7,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,2,1,3,0,1,2,0,1,4,4.9,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
27,52,28,2023-03-02,Alcorn State,@,Mississippi Valley State,REG (Conf),W 69-58,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,0,0,1,3,2,-0.9,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
28,53,29,2023-03-04,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 66-74,,8,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,1,2,1,0,0,2,1,5,2.6,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2022-23
