ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-21,Alcorn State,@,UAB,REG (Non-Conf),L 56-70,,18,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,3,6,9,0,1,0,1,3,11,9.3,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
12,12,12,2023-01-02,Alcorn State,,Jackson State,REG (Conf),L 49-59,,15,2,3,.667,0,0,,2,3,.667,.667,3,7,.429,4,2,6,0,1,0,1,3,7,6.3,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
13,13,13,2023-01-07,Alcorn State,,Alabama A&M,REG (Conf),L 56-63,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,0,0,0,2,0,-0.1,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
14,14,14,2023-01-09,Alcorn State,,Alabama State,REG (Conf),L 91-93,,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,1,1,0,0,1,5,5.3,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
15,15,15,2023-01-14,Alcorn State,@,Texas Southern,REG (Conf),W 76-67 (OT),,21,3,4,.750,0,0,,3,4,.750,.750,4,6,.667,0,5,5,0,2,0,1,2,10,9.3,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
16,16,16,2023-01-16,Alcorn State,@,Prairie View A&M,REG (Conf),L 55-56,,14,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,3,2,5,1,1,0,2,2,6,3.8,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
17,17,17,2023-01-21,Alcorn State,,Florida A&M,REG (Conf),W 72-60,,16,2,3,.667,0,0,,2,3,.667,.667,3,6,.500,2,3,5,1,1,0,1,0,7,7.5,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
18,18,18,2023-01-23,Alcorn State,,Bethune-Cookman,REG (Conf),W 58-49,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,2,0,0,0,2,4,4.7,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
19,19,20,2023-01-30,Alcorn State,@,Grambling State,REG (Conf),W 58-52,,14,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,3,6,0,0,0,0,2,5,4.8,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
20,20,21,2023-02-04,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),L 61-73,,20,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,4,3,7,1,2,1,3,2,6,4.4,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
21,21,22,2023-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),W 74-51,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,2,3,1,0,0,1,0,4,4.7,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
22,22,23,2023-02-11,Alcorn State,@,Bethune-Cookman,REG (Conf),L 60-68,,15,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,0,2,2,0,2,0,1,3,2,-1.2,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
23,23,24,2023-02-13,Alcorn State,@,Florida A&M,REG (Conf),W 73-67,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,2,1,2,-0.1,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
24,24,26,2023-02-25,Alcorn State,,Prairie View A&M,REG (Conf),L 88-98,,16,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,2,1,3,3,2,1,0,3,4,5.1,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
25,25,27,2023-02-27,Alcorn State,,Texas Southern,REG (Conf),W 72-66,*,24,4,5,.800,0,0,,4,5,.800,.800,5,8,.625,1,1,2,2,0,0,0,4,13,10.7,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
26,26,28,2023-03-02,Alcorn State,@,Mississippi Valley State,REG (Conf),W 69-58,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,1,3,0,1,2,4,5.6,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
27,27,29,2023-03-04,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 66-74,,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,6,8,0,3,0,1,3,2,2.9,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2022-23
