ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,20,2023-01-30,Alcorn State,@,Grambling State,REG (Conf),W 58-52,*,21,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,2,1,3,0,1,0,1,1,7,4.9,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
14,14,21,2023-02-04,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),L 61-73,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,4,6,1,0,0,3,5,2,-1.4,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
15,15,22,2023-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),W 74-51,*,18,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,4,4,2,0,0,1,0,9,8.0,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
16,16,23,2023-02-11,Alcorn State,@,Bethune-Cookman,REG (Conf),L 60-68,*,28,5,14,.357,1,4,.250,4,10,.400,.393,3,5,.600,5,7,12,2,3,0,0,2,14,14.6,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
17,17,24,2023-02-13,Alcorn State,@,Florida A&M,REG (Conf),W 73-67,*,28,7,11,.636,1,2,.500,6,9,.667,.682,3,3,1.000,3,4,7,0,1,0,6,2,18,10.6,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
18,18,25,2023-02-18,Alcorn State,@,Jackson State,REG (Conf),L 49-81,*,28,1,8,.125,0,1,.000,1,7,.143,.125,0,2,.000,2,4,6,0,1,1,3,1,2,-3.1,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
19,19,26,2023-02-25,Alcorn State,,Prairie View A&M,REG (Conf),L 88-98,*,33,6,13,.462,2,5,.400,4,8,.500,.538,4,4,1.000,4,7,11,0,0,1,1,5,18,13.9,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
20,20,27,2023-02-27,Alcorn State,,Texas Southern,REG (Conf),W 72-66,*,31,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,4,2,6,2,2,1,3,3,5,5.6,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
21,21,28,2023-03-02,Alcorn State,@,Mississippi Valley State,REG (Conf),W 69-58,*,27,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,2,7,9,4,2,0,3,2,8,7.1,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
22,22,29,2023-03-04,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 66-74,*,24,6,13,.462,3,7,.429,3,6,.500,.577,2,3,.667,2,4,6,2,2,0,1,3,17,13.7,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2022-23
