ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,64,18,2025-01-11,Tarleton State,,Utah Tech,REG (Conf),W 74-65,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,2,1,1,2,1,2,3.7,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
18,65,19,2025-01-16,Tarleton State,@,California Baptist,REG (Conf),L 72-73,,30,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,2,3,5,3,0,0,1,2,14,10.2,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
19,66,20,2025-01-18,Tarleton State,,Grand Canyon,REG (Conf),L 53-57,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
20,67,22,2025-01-30,Tarleton State,@,Utah Tech,REG (Conf),W 70-61,,20,3,9,.333,1,7,.143,2,2,1.000,.389,0,0,,1,3,4,1,1,1,0,0,7,5.9,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
21,68,24,2025-02-06,Tarleton State,,Seattle,REG (Conf),W 77-46,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,1,1,2,0,-0.8,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
22,69,25,2025-02-08,Tarleton State,,Utah Valley,REG (Conf),W 68-61,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
23,70,26,2025-02-13,Tarleton State,@,Grand Canyon,REG (Conf),L 60-76,,22,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,0,1,1,0,0,1,3,2,-0.9,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
24,71,27,2025-02-15,Tarleton State,@,Seattle,REG (Conf),W 79-76,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,0,0,-3.4,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
25,72,30,2025-03-06,Tarleton State,,California Baptist,REG (Conf),W 75-44,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
26,73,31,2025-03-08,Tarleton State,@,Utah Valley,REG (Conf),L 58-75,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2024-25
