ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,12,2024-12-16,Tarleton State,,New Mexico State,REG (Non-Conf),W 65-55,*,18,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,6,6,2,1,0,1,0,4,3.8,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
12,36,13,2024-12-19,Tarleton State,@,Arkansas State,REG (Non-Conf),W 78-68,*,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,2,0,0,1,2,2.6,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
13,37,14,2024-12-21,Tarleton State,,St. Mary's (TX),REG (Non-Conf),W 64-31,*,12,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,2,3,5,2,2,0,0,1,6,9.3,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
14,38,15,2024-12-29,Tarleton State,,Texas Southern,REG (Non-Conf),W 67-55,*,13,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,3,3,6,0,0,1,0,0,8,5.9,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
15,39,16,2025-01-04,Tarleton State,@,UT Arlington,REG (Conf),L 79-87,*,11,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,0,1,1,0,0,3,3,5,-0.5,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
16,40,17,2025-01-09,Tarleton State,,Southern Utah,REG (Conf),W 64-53,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,3,0,-2.2,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
17,41,18,2025-01-11,Tarleton State,,Utah Tech,REG (Conf),W 74-65,*,10,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,0,0,1,1,0,2,-0.7,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
18,42,19,2025-01-16,Tarleton State,@,California Baptist,REG (Conf),L 72-73,*,7,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
19,43,20,2025-01-18,Tarleton State,,Grand Canyon,REG (Conf),L 53-57,*,20,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,1,2,3,0,0,0,1,2,4,-2.0,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
20,44,21,2025-01-23,Tarleton State,,Abilene Christian,REG (Conf),W 79-54,*,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,2,0,0,0,0,4,4.1,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
21,45,22,2025-01-30,Tarleton State,@,Utah Tech,REG (Conf),W 70-61,,3,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
22,46,23,2025-02-01,Tarleton State,@,Southern Utah,REG (Conf),W 74-53,,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,0,0,0,0,1,2,-0.2,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
23,47,24,2025-02-06,Tarleton State,,Seattle,REG (Conf),W 77-46,,9,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,2,4,0,0,0,1,0,5,3.3,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
24,48,25,2025-02-08,Tarleton State,,Utah Valley,REG (Conf),W 68-61,,13,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,4,5,2,0,1,0,1,7,8.3,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
25,49,26,2025-02-13,Tarleton State,@,Grand Canyon,REG (Conf),L 60-76,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
26,50,27,2025-02-15,Tarleton State,@,Seattle,REG (Conf),W 79-76,,10,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,4,0,6,0.3,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
27,51,29,2025-02-27,Tarleton State,@,Abilene Christian,REG (Conf),L 56-59,,14,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,0,0,1,0,1,2,-1.2,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
28,52,30,2025-03-06,Tarleton State,,California Baptist,REG (Conf),W 75-44,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,1,0,0,0,1.3,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
29,53,31,2025-03-08,Tarleton State,@,Utah Valley,REG (Conf),L 58-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2024-25
