ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,50,22,2025-01-30,Tarleton State,@,Utah Tech,REG (Conf),W 70-61,*,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,3,2,0,1,2,5,5.9,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
22,51,23,2025-02-01,Tarleton State,@,Southern Utah,REG (Conf),W 74-53,*,24,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,0,2,2,2,0,0,1,2,9,2.7,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
23,52,24,2025-02-06,Tarleton State,,Seattle,REG (Conf),W 77-46,*,24,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,0,0,0,4,0,0,0,1,11,10.4,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
24,53,25,2025-02-08,Tarleton State,,Utah Valley,REG (Conf),W 68-61,*,34,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,0,2,2,6,0,0,3,2,2,-1.9,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
25,54,26,2025-02-13,Tarleton State,@,Grand Canyon,REG (Conf),L 60-76,*,21,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,1,1,2,0,1,1,7,2,11,0.8,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
26,55,27,2025-02-15,Tarleton State,@,Seattle,REG (Conf),W 79-76,*,38,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,0,0,0,4,1,0,1,4,11,6.8,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
27,56,28,2025-02-22,Tarleton State,,UT Arlington,REG (Conf),W 67-57,*,40,2,8,.250,0,4,.000,2,4,.500,.250,5,6,.833,0,4,4,4,1,0,5,3,9,2.6,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
28,57,29,2025-02-27,Tarleton State,@,Abilene Christian,REG (Conf),L 56-59,*,36,6,11,.545,2,3,.667,4,8,.500,.636,2,2,1.000,0,3,3,2,1,0,2,1,16,11.6,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
29,58,30,2025-03-06,Tarleton State,,California Baptist,REG (Conf),W 75-44,*,31,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,4,5,5,3,0,1,0,11,14.4,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
30,59,31,2025-03-08,Tarleton State,@,Utah Valley,REG (Conf),L 58-75,*,33,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,0,2,2,1,2,0,8,2,8,1.2,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
31,60,32,2025-03-12,Tarleton State,N,Southern Utah,CTOURN,W 59-40,*,38,6,8,.750,4,5,.800,2,3,.667,1.000,0,1,.000,0,2,2,3,2,0,2,2,16,14.3,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
32,61,33,2025-03-14,Tarleton State,N,UT Arlington,CTOURN,L 55-66,*,39,1,8,.125,1,5,.200,0,3,.000,.188,3,4,.750,1,4,5,1,2,1,4,3,6,0.5,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
33,62,34,2025-03-23,Tarleton State,,Lindenwood,WNIT,L 59-67,*,35,5,15,.333,1,6,.167,4,9,.444,.367,3,4,.750,1,0,1,2,1,0,1,2,14,6.4,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2024-25
