ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2024-12-11,Tarleton State,@,Nebraska,REG (Non-Conf),L 50-63,*,31,5,11,.455,0,0,,5,11,.455,.455,0,0,,2,9,11,2,0,2,1,4,10,8.6,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
12,39,12,2024-12-16,Tarleton State,,New Mexico State,REG (Non-Conf),W 65-55,*,26,7,12,.583,0,0,,7,12,.583,.583,4,6,.667,4,4,8,2,1,1,3,2,18,14.9,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
13,40,13,2024-12-19,Tarleton State,@,Arkansas State,REG (Non-Conf),W 78-68,*,32,10,11,.909,0,0,,10,11,.909,.909,1,1,1.000,1,8,9,1,1,1,2,4,21,19.2,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
14,41,14,2024-12-21,Tarleton State,,St. Mary's (TX),REG (Non-Conf),W 64-31,*,18,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,3,6,9,0,0,1,1,0,5,5.2,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
15,42,15,2024-12-29,Tarleton State,,Texas Southern,REG (Non-Conf),W 67-55,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,0,0,3,1,4,-0.5,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
16,43,16,2025-01-04,Tarleton State,@,UT Arlington,REG (Conf),L 79-87,*,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,0,2,1,0,4,4,3.3,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
17,44,17,2025-01-09,Tarleton State,,Southern Utah,REG (Conf),W 64-53,*,20,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,5,8,0,1,1,0,0,10,12.4,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
18,45,18,2025-01-11,Tarleton State,,Utah Tech,REG (Conf),W 74-65,*,18,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,3,7,10,3,0,1,0,1,8,11.2,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
19,46,19,2025-01-16,Tarleton State,@,California Baptist,REG (Conf),L 72-73,*,22,6,12,.500,0,0,,6,12,.500,.500,0,0,,5,1,6,3,2,1,1,2,12,12.8,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
20,47,20,2025-01-18,Tarleton State,,Grand Canyon,REG (Conf),L 53-57,*,25,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,4,5,0,1,1,1,3,6,3.7,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
21,48,21,2025-01-23,Tarleton State,,Abilene Christian,REG (Conf),W 79-54,*,22,6,9,.667,0,0,,6,9,.667,.667,1,1,1.000,1,2,3,0,0,0,0,4,13,8.8,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
22,49,22,2025-01-30,Tarleton State,@,Utah Tech,REG (Conf),W 70-61,*,14,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,5,6,1,0,0,0,3,10,7.4,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
23,50,23,2025-02-01,Tarleton State,@,Southern Utah,REG (Conf),W 74-53,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,1,0,0,1,3,2,0.7,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
24,51,24,2025-02-06,Tarleton State,,Seattle,REG (Conf),W 77-46,*,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,6,8,0,1,3,0,0,4,9.3,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
25,52,25,2025-02-08,Tarleton State,,Utah Valley,REG (Conf),W 68-61,*,14,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,2,4,0,2,0,0,5,8,6.7,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
26,53,26,2025-02-13,Tarleton State,@,Grand Canyon,REG (Conf),L 60-76,*,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,4,4,1,0,0,0,1,4,4.5,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
27,54,27,2025-02-15,Tarleton State,@,Seattle,REG (Conf),W 79-76,,20,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,3,4,1,0,0,1,2,10,7.2,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
28,55,28,2025-02-22,Tarleton State,,UT Arlington,REG (Conf),W 67-57,*,33,6,13,.462,0,0,,6,13,.462,.462,1,2,.500,3,8,11,0,2,2,1,3,13,11.6,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
29,56,29,2025-02-27,Tarleton State,@,Abilene Christian,REG (Conf),L 56-59,*,32,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,2,3,5,0,1,1,1,3,11,9.2,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
30,57,30,2025-03-06,Tarleton State,,California Baptist,REG (Conf),W 75-44,*,20,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,1,5,6,0,0,2,0,3,8,6.0,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
31,58,31,2025-03-08,Tarleton State,@,Utah Valley,REG (Conf),L 58-75,*,28,10,13,.769,0,0,,10,13,.769,.769,3,3,1.000,4,5,9,2,0,2,1,4,23,22.4,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
32,59,32,2025-03-12,Tarleton State,N,Southern Utah,CTOURN,W 59-40,*,25,6,14,.429,0,0,,6,14,.429,.429,4,6,.667,3,5,8,0,0,0,0,3,16,10.2,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
33,60,33,2025-03-14,Tarleton State,N,UT Arlington,CTOURN,L 55-66,*,27,5,13,.385,0,0,,5,13,.385,.385,2,4,.500,4,7,11,0,0,1,0,5,12,7.7,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
34,61,34,2025-03-23,Tarleton State,,Lindenwood,WNIT,L 59-67,*,22,6,10,.600,0,0,,6,10,.600,.600,0,3,.000,1,6,7,0,0,0,1,4,12,6.1,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2024-25
