ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,20,2025-01-18,Tarleton State,,Grand Canyon,REG (Conf),L 53-57,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,1,3,1.3,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
18,18,21,2025-01-23,Tarleton State,,Abilene Christian,REG (Conf),W 79-54,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
19,19,22,2025-01-30,Tarleton State,@,Utah Tech,REG (Conf),W 70-61,,23,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,1,0,8,7.1,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
20,20,23,2025-02-01,Tarleton State,@,Southern Utah,REG (Conf),W 74-53,,23,2,7,.286,1,6,.167,1,1,1.000,.357,3,4,.750,0,0,0,1,0,0,1,0,8,3.2,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
21,21,24,2025-02-06,Tarleton State,,Seattle,REG (Conf),W 77-46,,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,2,0,0,1,2,3,0.2,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
22,22,25,2025-02-08,Tarleton State,,Utah Valley,REG (Conf),W 68-61,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,2,0,1,3,1,0,-4.1,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
23,23,26,2025-02-13,Tarleton State,@,Grand Canyon,REG (Conf),L 60-76,,24,2,3,.667,2,3,.667,0,0,,1.000,2,4,.500,0,0,0,1,0,1,3,0,8,4.3,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
24,24,27,2025-02-15,Tarleton State,@,Seattle,REG (Conf),W 79-76,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
25,25,28,2025-02-22,Tarleton State,,UT Arlington,REG (Conf),W 67-57,,7,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,1,0,0,0,1,5,5.0,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
26,26,29,2025-02-27,Tarleton State,@,Abilene Christian,REG (Conf),L 56-59,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
27,27,30,2025-03-06,Tarleton State,,California Baptist,REG (Conf),W 75-44,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,2,0,0,1,2,4,2.9,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
28,28,31,2025-03-08,Tarleton State,@,Utah Valley,REG (Conf),L 58-75,,24,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,2,0,0,2,1,2,-1.8,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
29,29,32,2025-03-12,Tarleton State,N,Southern Utah,CTOURN,W 59-40,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,1,3,2,0,0,0,1,3,3.3,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
30,30,33,2025-03-14,Tarleton State,N,UT Arlington,CTOURN,L 55-66,,4,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,6,5.0,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
31,31,34,2025-03-23,Tarleton State,,Lindenwood,WNIT,L 59-67,,17,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,Niki Van Wyk,https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,tarleton-state,2024-25
