ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-11,Tarleton State,@,Nebraska,REG (Non-Conf),L 50-63,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,2,0,2,3,2,-0.6,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
12,12,12,2024-12-16,Tarleton State,,New Mexico State,REG (Non-Conf),W 65-55,*,27,3,5,.600,0,1,.000,3,4,.750,.600,6,8,.750,0,2,2,2,1,0,3,4,12,7.3,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
13,13,13,2024-12-19,Tarleton State,@,Arkansas State,REG (Non-Conf),W 78-68,*,32,7,14,.500,0,1,.000,7,13,.538,.500,8,11,.727,7,3,10,7,1,1,5,3,22,20.0,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
14,14,14,2024-12-21,Tarleton State,,St. Mary's (TX),REG (Non-Conf),W 64-31,*,20,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,3,5,8,2,1,0,2,0,6,4.5,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
15,15,15,2024-12-29,Tarleton State,,Texas Southern,REG (Non-Conf),W 67-55,*,33,5,9,.556,0,0,,5,9,.556,.556,8,13,.615,3,4,7,3,3,0,2,4,18,16.5,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
16,16,16,2025-01-04,Tarleton State,@,UT Arlington,REG (Conf),L 79-87,*,37,9,15,.600,0,0,,9,15,.600,.600,10,14,.714,3,5,8,4,2,0,1,3,28,25.7,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
17,17,17,2025-01-09,Tarleton State,,Southern Utah,REG (Conf),W 64-53,*,29,6,10,.600,0,0,,6,10,.600,.600,8,9,.889,5,2,7,4,1,0,6,3,20,15.7,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
18,18,18,2025-01-11,Tarleton State,,Utah Tech,REG (Conf),W 74-65,*,29,3,11,.273,1,2,.500,2,9,.222,.318,0,0,,4,2,6,4,1,0,2,3,7,4.5,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
19,19,19,2025-01-16,Tarleton State,@,California Baptist,REG (Conf),L 72-73,*,33,5,12,.417,0,0,,5,12,.417,.417,2,4,.500,4,2,6,1,3,0,1,3,12,9.7,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
20,20,20,2025-01-18,Tarleton State,,Grand Canyon,REG (Conf),L 53-57,*,40,1,4,.250,0,1,.000,1,3,.333,.250,10,18,.556,3,8,11,3,1,0,2,3,12,10.8,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
21,21,21,2025-01-23,Tarleton State,,Abilene Christian,REG (Conf),W 79-54,*,29,1,4,.250,0,1,.000,1,3,.333,.250,8,8,1.000,2,4,6,7,0,0,4,4,10,9.5,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
22,22,22,2025-01-30,Tarleton State,@,Utah Tech,REG (Conf),W 70-61,*,29,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,3,2,5,5,1,0,4,3,8,6.6,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
23,23,23,2025-02-01,Tarleton State,@,Southern Utah,REG (Conf),W 74-53,*,37,8,14,.571,0,0,,8,14,.571,.571,0,0,,2,2,4,4,2,0,1,1,16,14.8,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
24,24,24,2025-02-06,Tarleton State,,Seattle,REG (Conf),W 77-46,*,29,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,2,2,4,4,2,0,4,0,10,8.8,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
25,25,25,2025-02-08,Tarleton State,,Utah Valley,REG (Conf),W 68-61,*,20,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,1,3,4,4,1,0,3,3,9,6.5,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
26,26,26,2025-02-13,Tarleton State,@,Grand Canyon,REG (Conf),L 60-76,*,26,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,2,4,3,0,0,3,3,4,-0.9,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
27,27,27,2025-02-15,Tarleton State,@,Seattle,REG (Conf),W 79-76,*,29,7,13,.538,0,0,,7,13,.538,.538,5,6,.833,4,3,7,5,2,0,2,3,19,18.3,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
28,28,28,2025-02-22,Tarleton State,,UT Arlington,REG (Conf),W 67-57,*,33,6,11,.545,0,0,,6,11,.545,.545,5,6,.833,2,6,8,3,1,0,3,3,17,13.4,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
29,29,29,2025-02-27,Tarleton State,@,Abilene Christian,REG (Conf),L 56-59,*,37,7,13,.538,0,0,,7,13,.538,.538,0,0,,3,5,8,2,0,0,4,3,14,7.5,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
30,30,30,2025-03-06,Tarleton State,,California Baptist,REG (Conf),W 75-44,*,36,5,11,.455,0,1,.000,5,10,.500,.455,4,6,.667,3,0,3,6,1,2,4,2,14,11.4,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
31,31,31,2025-03-08,Tarleton State,@,Utah Valley,REG (Conf),L 58-75,*,28,2,12,.167,0,0,,2,12,.167,.167,6,6,1.000,1,2,3,4,3,0,4,3,10,4.3,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
32,32,32,2025-03-12,Tarleton State,N,Southern Utah,CTOURN,W 59-40,*,25,2,9,.222,0,0,,2,9,.222,.222,0,2,.000,3,5,8,2,0,0,3,3,4,-1.5,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
33,33,33,2025-03-14,Tarleton State,N,UT Arlington,CTOURN,L 55-66,*,39,3,13,.231,0,2,.000,3,11,.273,.231,5,8,.625,5,6,11,3,0,0,6,4,11,1.7,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
34,34,34,2025-03-23,Tarleton State,,Lindenwood,WNIT,L 59-67,*,32,3,12,.250,0,0,,3,12,.250,.250,1,2,.500,3,4,7,2,1,0,3,3,7,0.9,Arieona Rosborough,https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,tarleton-state,2024-25
