ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2024-01-13,Mercer,@,East Tennessee State,REG (Conf),L 71-77,,9,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,0,1,0,1,0,1,2,4,1.1,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
19,19,19,2024-01-18,Mercer,,UNC Greensboro,REG (Conf),W 76-52,,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,0,2,2,1,0,4,3,2,-0.1,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
20,20,20,2024-01-20,Mercer,,Western Carolina,REG (Conf),W 78-44,,20,3,10,.300,0,1,.000,3,9,.333,.300,5,6,.833,6,2,8,1,0,0,2,3,11,7.1,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
21,21,23,2024-02-03,Mercer,@,Samford,REG (Conf),W 87-59,,22,3,6,.500,2,2,1.000,1,4,.250,.667,2,2,1.000,0,3,3,3,0,0,3,1,10,6.6,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
22,22,24,2024-02-08,Mercer,,East Tennessee State,REG (Conf),W 65-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
23,23,25,2024-02-10,Mercer,,Chattanooga,REG (Conf),L 52-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
24,24,26,2024-02-15,Mercer,@,Western Carolina,REG (Conf),W 76-62,,18,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,2,4,6,1,0,0,1,2,4,4.1,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
25,25,27,2024-02-17,Mercer,@,UNC Greensboro,REG (Conf),L 49-69,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
26,26,28,2024-02-22,Mercer,,Furman,REG (Conf),W 55-50,,15,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,3,1,4,0,1,0,3,1,5,2.3,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
27,27,29,2024-02-24,Mercer,,Wofford,REG (Conf),W 79-74,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,0,0,2,3.1,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
28,28,30,2024-03-02,Mercer,,Samford,REG (Conf),W 76-69,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,0,1,0,1,0,-0.4,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
29,29,31,2024-03-07,Mercer,N,East Tennessee State,CTOURN,W 67-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,2,1,0,-1.7,Aspen Johnson,https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,mercer,2023-24
