ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-05,Mercer,@,Georgia Tech,REG (Non-Conf),L 60-73,*,30,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,1,1,2,0,0,0,3,2,7,1.2,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
12,12,12,2023-12-09,Mercer,@,North Carolina A&T,REG (Non-Conf),W 55-52,*,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,1,0,0,2,1,0,-1.8,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
13,13,13,2023-12-17,Mercer,,Jacksonville,REG (Non-Conf),W 74-63,*,36,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,2,3,0,2,4,0,-0.4,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
14,14,14,2023-12-21,Mercer,@,Appalachian State,REG (Non-Conf),L 78-81,*,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,2,0,1,5,0,-0.4,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
15,15,17,2024-01-10,Mercer,@,Chattanooga,REG (Conf),L 57-66,,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,2,0,1,2,0,1.6,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
16,16,18,2024-01-13,Mercer,@,East Tennessee State,REG (Conf),L 71-77,,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,0,2,0,2,4,4,3.1,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
17,17,19,2024-01-18,Mercer,,UNC Greensboro,REG (Conf),W 76-52,,21,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,1,3,1,3,0,1,4,2,0.3,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
18,18,20,2024-01-20,Mercer,,Western Carolina,REG (Conf),W 78-44,,30,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,6,4,10,0,3,0,3,2,5,6.5,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
19,19,21,2024-01-25,Mercer,@,Wofford,REG (Conf),L 64-65,*,34,3,5,.600,0,0,,3,5,.600,.600,0,0,,7,4,11,1,3,0,0,4,6,11.9,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
20,20,22,2024-01-27,Mercer,@,Furman,REG (Conf),L 56-58,*,29,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,3,0,0,5,4,2,-3.5,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
21,21,23,2024-02-03,Mercer,@,Samford,REG (Conf),W 87-59,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,3,1,4,4,1,0,1,1,3,7.1,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
22,22,24,2024-02-08,Mercer,,East Tennessee State,REG (Conf),W 65-57,*,35,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,2,5,2,1,0,1,2,2,3.6,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
23,23,25,2024-02-10,Mercer,,Chattanooga,REG (Conf),L 52-61,*,30,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,4,2,6,1,0,0,1,4,4,3.1,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
24,24,26,2024-02-15,Mercer,@,Western Carolina,REG (Conf),W 76-62,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,5,5,1.000,6,1,7,1,1,0,1,4,7,10.3,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
25,25,27,2024-02-17,Mercer,@,UNC Greensboro,REG (Conf),L 49-69,*,27,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,2,2,0,0,1,1,4,6,0.3,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
26,26,28,2024-02-22,Mercer,,Furman,REG (Conf),W 55-50,*,36,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,5,3,8,3,2,0,1,3,3,5.1,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
27,27,29,2024-02-24,Mercer,,Wofford,REG (Conf),W 79-74,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,1,0,1,4,4,2.4,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
28,28,31,2024-03-07,Mercer,N,East Tennessee State,CTOURN,W 67-52,,27,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,1,3,0,0,1,2,4.6,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
29,29,32,2024-03-08,Mercer,N,Chattanooga,CTOURN,L 55-66,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,0,5,2,1.4,Ciant̩ Downs,https://www.sports-reference.com/cbb/players/ciante-downs-1.html,mercer,2023-24
