ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,118,18,2022-01-13,Louisiana State,,Missouri,REG (Conf),W 87-85 (OT),*,45,9,19,.474,0,2,.000,9,17,.529,.474,2,2,1.000,3,4,7,9,0,1,3,3,20,16.4,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
18,119,19,2022-01-16,Louisiana State,,Vanderbilt,REG (Conf),W 82-64,*,39,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,2,7,9,8,2,0,2,1,12,14.9,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
19,120,20,2022-01-23,Louisiana State,@,Florida,REG (Conf),L 72-73,*,24,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,6,8,3,0,0,5,3,2,-2.7,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
20,121,21,2022-01-27,Louisiana State,@,Arkansas,REG (Conf),L 76-90,*,24,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,1,3,2,0,1,4,1,6,0.3,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
21,122,22,2022-01-30,Louisiana State,,Kentucky,REG (Conf),W 78-69,*,38,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,2,4,6,6,3,0,2,1,11,12.3,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
22,123,23,2022-02-07,Louisiana State,@,Ole Miss,REG (Conf),W 68-64,*,40,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,2,6,8,1,2,0,1,3,7,5.2,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
23,124,24,2022-02-10,Louisiana State,,Georgia,REG (Conf),W 73-67,*,39,9,19,.474,0,1,.000,9,18,.500,.474,0,0,,1,5,6,1,0,0,3,2,18,7.4,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
24,125,25,2022-02-13,Louisiana State,@,Texas A&M,REG (Conf),W 74-58,*,37,3,12,.250,0,0,,3,12,.250,.250,3,4,.750,0,6,6,1,1,1,2,1,9,3.2,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
25,126,26,2022-02-17,Louisiana State,@,Mississippi State,REG (Conf),W 71-59,*,34,5,13,.385,0,0,,5,13,.385,.385,0,0,,1,7,8,2,1,2,2,2,10,6.7,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
26,127,27,2022-02-20,Louisiana State,,Florida,REG (Conf),W 66-61,*,31,3,15,.200,0,1,.000,3,14,.214,.200,0,0,,5,3,8,1,1,0,2,4,6,-0.8,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
27,128,28,2022-02-24,Louisiana State,,Alabama,REG (Conf),W 58-50,*,40,3,12,.250,0,0,,3,12,.250,.250,0,0,,0,6,6,1,1,2,2,1,6,1.3,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
28,129,29,2022-02-27,Louisiana State,@,Tennessee,REG (Conf),W 57-54,*,40,6,16,.375,0,0,,6,16,.375,.375,2,2,1.000,0,10,10,3,1,1,6,2,14,5.2,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
29,130,30,2022-03-04,Louisiana State,,Kentucky,CTOURN,L 63-78,*,29,4,10,.400,0,0,,4,10,.400,.400,0,0,,0,1,1,3,0,1,0,1,8,5.3,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
30,131,31,2022-03-19,Louisiana State,,Jackson State,ROUND-64,W 83-77,*,40,12,23,.522,0,1,.000,12,22,.545,.522,0,0,,1,2,3,2,1,2,1,2,24,16.0,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
31,132,32,2022-03-21,Louisiana State,,Ohio State,ROUND-32,L 64-79,*,40,6,14,.429,0,0,,6,14,.429,.429,0,0,,0,3,3,2,4,1,1,1,12,10.2,Jailin Cherry,https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,louisiana-state,2021-22
