ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,126,16,2022-01-06,Louisiana State,,South Carolina,REG (Conf),L 60-66,*,40,10,26,.385,1,4,.250,9,22,.409,.404,1,3,.333,1,2,3,6,1,0,3,1,22,10.1,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
17,127,17,2022-01-09,Louisiana State,@,Auburn,REG (Conf),W 76-48,*,39,9,14,.643,2,4,.500,7,10,.700,.714,4,5,.800,2,9,11,6,4,1,5,2,24,24.6,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
18,128,18,2022-01-13,Louisiana State,,Missouri,REG (Conf),W 87-85 (OT),*,45,7,17,.412,4,9,.444,3,8,.375,.529,3,4,.750,0,4,4,6,3,0,0,1,21,19.5,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
19,129,19,2022-01-16,Louisiana State,,Vanderbilt,REG (Conf),W 82-64,*,32,7,10,.700,0,2,.000,7,8,.875,.700,3,4,.750,0,7,7,7,4,1,2,2,17,21.3,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
20,130,20,2022-01-23,Louisiana State,@,Florida,REG (Conf),L 72-73,*,40,11,27,.407,1,6,.167,10,21,.476,.426,12,15,.800,0,1,1,1,3,1,4,0,35,20.0,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
21,131,21,2022-01-27,Louisiana State,@,Arkansas,REG (Conf),L 76-90,*,37,4,12,.333,1,4,.250,3,8,.375,.375,4,6,.667,0,5,5,7,0,0,4,3,13,6.6,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
22,132,22,2022-01-30,Louisiana State,,Kentucky,REG (Conf),W 78-69,*,38,9,19,.474,3,4,.750,6,15,.400,.553,7,8,.875,2,3,5,2,2,0,2,1,28,21.2,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
23,133,23,2022-02-07,Louisiana State,@,Ole Miss,REG (Conf),W 68-64,*,40,4,17,.235,0,1,.000,4,16,.250,.235,8,11,.727,3,8,11,10,3,1,1,2,16,17.9,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
24,134,24,2022-02-10,Louisiana State,,Georgia,REG (Conf),W 73-67,*,39,4,10,.400,1,2,.500,3,8,.375,.450,12,16,.750,0,5,5,3,1,0,3,0,21,15.6,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
25,135,25,2022-02-13,Louisiana State,@,Texas A&M,REG (Conf),W 74-58,*,38,7,14,.500,2,4,.500,5,10,.500,.571,9,10,.900,0,0,0,3,2,0,2,2,25,18.9,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
26,136,26,2022-02-17,Louisiana State,@,Mississippi State,REG (Conf),W 71-59,*,37,5,10,.500,3,6,.500,2,4,.500,.650,5,6,.833,1,3,4,4,0,0,4,0,18,13.0,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
27,137,27,2022-02-20,Louisiana State,,Florida,REG (Conf),W 66-61,*,40,1,17,.059,0,4,.000,1,13,.077,.059,5,10,.500,1,6,7,3,2,0,4,4,7,-5.5,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
28,138,28,2022-02-24,Louisiana State,,Alabama,REG (Conf),W 58-50,*,40,10,19,.526,2,6,.333,8,13,.615,.579,1,2,.500,1,8,9,8,3,0,2,1,23,22.6,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
29,139,29,2022-02-27,Louisiana State,@,Tennessee,REG (Conf),W 57-54,*,40,3,17,.176,1,5,.200,2,12,.167,.206,5,10,.500,2,12,14,5,1,1,5,2,12,3.7,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
30,140,30,2022-03-04,Louisiana State,,Kentucky,CTOURN,L 63-78,*,40,9,26,.346,1,6,.167,8,20,.400,.365,8,9,.889,0,7,7,7,0,0,6,3,27,11.8,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
31,141,31,2022-03-19,Louisiana State,,Jackson State,ROUND-64,W 83-77,*,38,8,20,.400,2,5,.400,6,15,.400,.450,8,13,.615,1,8,9,8,4,0,3,4,26,21.3,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
32,142,32,2022-03-21,Louisiana State,,Ohio State,ROUND-32,L 64-79,*,40,12,30,.400,1,4,.250,11,26,.423,.417,7,13,.538,2,0,2,4,2,1,2,3,32,17.1,Khayla Pointer,https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,louisiana-state,2021-22
