ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,11,2021-12-20,Louisiana State,,Clemson,REG (Non-Conf),W 70-56,,23,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,1,2,3,0,3,1,5,1,8,1.8,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
12,75,12,2021-12-21,Louisiana State,@,Texas Tech,REG (Non-Conf),W 74-60,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,2,2,0,1,3,4,4.1,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
13,76,13,2021-12-27,Louisiana State,,Samford,REG (Non-Conf),W 83-47,*,19,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,1,1,4,1,0,1,1,7,5.3,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
14,77,15,2022-01-02,Louisiana State,,Texas A&M,REG (Conf),W 75-66,,9,0,5,.000,0,1,.000,0,4,.000,.000,0,2,.000,2,2,4,0,0,0,2,0,0,-4.3,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
15,78,16,2022-01-06,Louisiana State,,South Carolina,REG (Conf),L 60-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
16,79,17,2022-01-09,Louisiana State,@,Auburn,REG (Conf),W 76-48,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,3,0,0.4,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
17,80,18,2022-01-13,Louisiana State,,Missouri,REG (Conf),W 87-85 (OT),,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,1,0,0,0,4,5.0,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
18,81,19,2022-01-16,Louisiana State,,Vanderbilt,REG (Conf),W 82-64,,14,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,2,2,2,0,0,0,0,6,6.3,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
19,82,20,2022-01-23,Louisiana State,@,Florida,REG (Conf),L 72-73,,25,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,1,1,1,3,0,3,1,8,5.3,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
20,83,21,2022-01-27,Louisiana State,@,Arkansas,REG (Conf),L 76-90,,18,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,0,1,1,1,0,0,2,4,9,2.3,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
21,84,22,2022-01-30,Louisiana State,,Kentucky,REG (Conf),W 78-69,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
22,85,24,2022-02-10,Louisiana State,,Georgia,REG (Conf),W 73-67,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
23,86,25,2022-02-13,Louisiana State,@,Texas A&M,REG (Conf),W 74-58,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,0,0,2,3.7,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
24,87,26,2022-02-17,Louisiana State,@,Mississippi State,REG (Conf),W 71-59,,13,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,2,0,0,0,0,6,5.0,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
25,88,27,2022-02-20,Louisiana State,,Florida,REG (Conf),W 66-61,,12,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,1,2,3,1,1,0,0,0,4,5.6,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
26,89,28,2022-02-24,Louisiana State,,Alabama,REG (Conf),W 58-50,,36,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,2,4,6,2,0,0,2,1,4,0.1,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
27,90,29,2022-02-27,Louisiana State,@,Tennessee,REG (Conf),W 57-54,*,40,3,8,.375,1,3,.333,2,5,.400,.438,0,2,.000,0,1,1,5,1,0,4,3,7,1.4,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
28,91,30,2022-03-04,Louisiana State,,Kentucky,CTOURN,L 63-78,*,34,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,0,0,0,3,1,0,1,1,13,10.8,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
29,92,31,2022-03-19,Louisiana State,,Jackson State,ROUND-64,W 83-77,*,24,2,8,.250,0,2,.000,2,6,.333,.250,0,1,.000,0,0,0,5,1,0,1,5,4,0.3,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
30,93,32,2022-03-21,Louisiana State,,Ohio State,ROUND-32,L 64-79,*,26,2,8,.250,0,1,.000,2,7,.286,.250,4,4,1.000,1,2,3,0,1,0,0,4,8,3.9,Ryann Payne,https://www.sports-reference.com/cbb/players/ryann-payne-1.html,louisiana-state,2021-22
