ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,78,19,2022-01-16,Louisiana State,,Vanderbilt,REG (Conf),W 82-64,*,33,9,13,.692,1,3,.333,8,10,.800,.731,1,2,.500,0,7,7,2,2,0,5,3,20,13.4,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
18,79,20,2022-01-23,Louisiana State,@,Florida,REG (Conf),L 72-73,*,31,4,13,.308,0,1,.000,4,12,.333,.308,0,0,,2,3,5,1,1,1,3,3,8,1.0,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
19,80,21,2022-01-27,Louisiana State,@,Arkansas,REG (Conf),L 76-90,*,34,9,18,.500,3,6,.500,6,12,.500,.583,1,2,.500,2,4,6,1,3,0,1,1,22,17.5,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
20,81,22,2022-01-30,Louisiana State,,Kentucky,REG (Conf),W 78-69,*,40,8,16,.500,2,4,.500,6,12,.500,.563,2,4,.500,0,2,2,4,0,0,1,3,20,12.4,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
21,82,23,2022-02-07,Louisiana State,@,Ole Miss,REG (Conf),W 68-64,*,40,6,12,.500,1,1,1.000,5,11,.455,.542,4,8,.500,1,5,6,2,3,0,2,4,17,12.4,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
22,83,24,2022-02-10,Louisiana State,,Georgia,REG (Conf),W 73-67,*,39,5,15,.333,3,4,.750,2,11,.182,.433,13,14,.929,0,5,5,6,1,0,6,1,26,17.4,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
23,84,25,2022-02-13,Louisiana State,@,Texas A&M,REG (Conf),W 74-58,*,40,10,16,.625,3,5,.600,7,11,.636,.719,2,2,1.000,1,6,7,3,0,0,1,1,25,21.0,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
24,85,26,2022-02-17,Louisiana State,@,Mississippi State,REG (Conf),W 71-59,*,38,7,18,.389,2,6,.333,5,12,.417,.444,7,7,1.000,0,2,2,1,1,0,0,1,23,15.1,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
25,86,27,2022-02-20,Louisiana State,,Florida,REG (Conf),W 66-61,*,38,5,15,.333,0,2,.000,5,13,.385,.333,10,12,.833,1,5,6,3,1,0,2,3,20,12.8,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
26,87,28,2022-02-24,Louisiana State,,Alabama,REG (Conf),W 58-50,*,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
27,88,31,2022-03-19,Louisiana State,,Jackson State,ROUND-64,W 83-77,,18,0,4,.000,0,1,.000,0,3,.000,.000,8,9,.889,0,1,1,2,0,0,2,1,8,4.1,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
28,89,32,2022-03-21,Louisiana State,,Ohio State,ROUND-32,L 64-79,,14,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,0,1,0,3,0,3,-1.8,Alexis Morris,https://www.sports-reference.com/cbb/players/alexis-morris-1.html,louisiana-state,2021-22
