ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,45,14,2024-01-07,Oregon State,@,UCLA,REG (Conf),L 54-65,*,31,8,14,.571,0,1,.000,8,13,.615,.571,5,8,.625,1,4,5,2,2,0,4,4,21,12.9,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
15,46,15,2024-01-12,Oregon State,,Arizona,REG (Conf),W 73-70 (2OT),*,42,4,10,.400,0,0,,4,10,.400,.400,12,18,.667,4,16,20,3,0,2,1,0,20,22.3,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
16,47,16,2024-01-14,Oregon State,,Arizona State,REG (Conf),W 92-55,*,26,13,17,.765,0,0,,13,17,.765,.765,1,4,.250,6,9,15,2,0,0,1,2,27,25.6,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
17,48,17,2024-01-19,Oregon State,@,California,REG (Conf),W 71-64,*,28,8,11,.727,0,0,,8,11,.727,.727,3,12,.250,3,4,7,0,2,1,2,4,19,13.3,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
18,49,18,2024-01-21,Oregon State,@,Stanford,REG (Conf),L 56-65,*,35,8,11,.727,0,0,,8,11,.727,.727,2,2,1.000,4,6,10,4,1,2,4,1,18,18.9,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
19,50,19,2024-01-26,Oregon State,,Colorado,REG (Conf),W 68-62,*,32,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,4,5,9,2,3,0,5,4,6,3.6,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
20,51,20,2024-01-28,Oregon State,,Utah,REG (Conf),W 91-66,*,28,8,8,1.000,0,0,,8,8,1.000,1.000,4,5,.800,0,2,2,0,1,3,2,1,20,18.5,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
21,52,21,2024-02-04,Oregon State,@,Oregon,REG (Conf),W 64-60,*,33,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,2,14,16,0,2,2,0,3,14,15.8,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
22,53,22,2024-02-09,Oregon State,@,Utah,REG (Conf),W 58-44,*,30,7,10,.700,0,0,,7,10,.700,.700,3,3,1.000,5,3,8,1,1,1,3,4,17,15.0,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
23,54,23,2024-02-11,Oregon State,@,Colorado,REG (Conf),W 65-59,*,34,6,11,.545,0,0,,6,11,.545,.545,0,1,.000,1,11,12,4,1,3,4,2,12,11.4,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
24,55,24,2024-02-16,Oregon State,,UCLA,REG (Conf),W 79-77,*,7,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.9,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
25,56,29,2024-03-02,Oregon State,,California,REG (Conf),W 79-58,*,29,6,8,.750,0,0,,6,8,.750,.750,2,4,.500,1,5,6,2,2,0,0,0,14,15.6,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
26,57,30,2024-03-07,Oregon State,N,Colorado,CTOURN,W 85-79 (2OT),*,42,12,17,.706,0,0,,12,17,.706,.706,3,7,.429,5,8,13,2,2,2,3,4,27,24.4,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
27,58,31,2024-03-08,Oregon State,N,Stanford,CTOURN,L 57-66,*,30,7,15,.467,0,0,,7,15,.467,.467,3,4,.750,2,5,7,1,1,2,2,2,17,12.1,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
28,59,32,2024-03-22,Oregon State,,Eastern Washington,ROUND-64,W 73-51,*,22,8,11,.727,0,0,,8,11,.727,.727,3,5,.600,2,7,9,1,3,1,0,0,19,21.6,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
29,60,33,2024-03-24,Oregon State,,Nebraska,ROUND-32,W 61-51,*,25,5,7,.714,0,0,,5,7,.714,.714,0,2,.000,1,5,6,0,2,1,3,4,10,6.6,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
30,61,34,2024-03-29,Oregon State,N,Notre Dame,ROUND-16,W 70-65,*,39,9,12,.750,0,0,,9,12,.750,.750,0,3,.000,3,10,13,1,0,1,7,3,18,10.3,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
31,62,35,2024-03-31,Oregon State,N,South Carolina,ROUND-8,L 58-70,*,33,5,9,.556,0,0,,5,9,.556,.556,6,9,.667,2,6,8,1,0,3,3,4,16,11.9,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2023-24
