ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,31,16,2024-01-14,Oregon State,,Arizona State,REG (Conf),W 92-55,,22,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,0,2,2,2,0,0,3,2,9,3.9,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
17,32,17,2024-01-19,Oregon State,@,California,REG (Conf),W 71-64,,27,5,10,.500,4,6,.667,1,4,.250,.700,4,4,1.000,0,4,4,1,0,0,0,1,18,14.5,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
18,33,18,2024-01-21,Oregon State,@,Stanford,REG (Conf),L 56-65,,28,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,1,6,7,0,0,0,0,0,8,5.4,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
19,34,19,2024-01-26,Oregon State,,Colorado,REG (Conf),W 68-62,,25,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,3,3,3,1,0,3,0,8,5.3,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
20,35,20,2024-01-28,Oregon State,,Utah,REG (Conf),W 91-66,,23,4,7,.571,2,2,1.000,2,5,.400,.714,4,4,1.000,1,10,11,0,1,0,0,0,14,15.4,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
21,36,21,2024-02-04,Oregon State,@,Oregon,REG (Conf),W 64-60,,32,8,16,.500,2,5,.400,6,11,.545,.563,1,2,.500,1,4,5,2,0,0,0,2,19,13.1,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
22,37,22,2024-02-09,Oregon State,@,Utah,REG (Conf),W 58-44,,30,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,6,6,2,2,2,4,1,10,6.8,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
23,38,23,2024-02-11,Oregon State,@,Colorado,REG (Conf),W 65-59,,30,4,7,.571,4,5,.800,0,2,.000,.857,0,0,,1,5,6,3,0,1,1,0,12,12.7,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
24,39,24,2024-02-16,Oregon State,,UCLA,REG (Conf),W 79-77,,33,5,8,.625,3,4,.750,2,4,.500,.813,8,8,1.000,2,2,4,2,0,1,1,1,21,20.1,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
25,40,25,2024-02-18,Oregon State,,Southern California,REG (Conf),L 50-58,*,28,8,16,.500,2,5,.400,6,11,.545,.563,4,5,.800,0,9,9,1,0,0,4,3,22,11.8,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
26,41,26,2024-02-23,Oregon State,@,Washington State,REG (Conf),W 65-52,,35,4,10,.400,0,5,.000,4,5,.800,.400,2,2,1.000,0,6,6,0,0,0,0,0,10,6.4,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
27,42,27,2024-02-25,Oregon State,@,Washington,REG (Conf),L 51-61,,29,5,12,.417,3,4,.750,2,8,.250,.542,0,0,,1,10,11,0,1,0,1,0,13,10.3,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
28,43,28,2024-02-29,Oregon State,,Stanford,REG (Conf),L 63-67,*,38,6,15,.400,3,8,.375,3,7,.429,.500,0,0,,1,2,3,2,0,2,0,2,15,10.2,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
29,44,29,2024-03-02,Oregon State,,California,REG (Conf),W 79-58,*,31,7,14,.500,5,10,.500,2,4,.500,.679,0,0,,2,6,8,0,0,0,1,1,19,13.8,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
30,45,30,2024-03-07,Oregon State,N,Colorado,CTOURN,W 85-79 (2OT),*,40,3,8,.375,1,4,.250,2,4,.500,.438,6,6,1.000,0,11,11,1,0,1,2,1,13,10.9,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
31,46,31,2024-03-08,Oregon State,N,Stanford,CTOURN,L 57-66,*,37,3,12,.250,1,5,.200,2,7,.286,.292,4,5,.800,2,5,7,0,0,0,1,2,11,4.5,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
32,47,32,2024-03-22,Oregon State,,Eastern Washington,ROUND-64,W 73-51,*,29,4,6,.667,1,3,.333,3,3,1.000,.750,3,4,.750,0,7,7,3,0,0,1,3,12,11.0,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
33,48,33,2024-03-24,Oregon State,,Nebraska,ROUND-32,W 61-51,*,28,5,11,.455,3,9,.333,2,2,1.000,.591,4,4,1.000,1,6,7,0,0,4,2,2,17,13.8,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
34,49,34,2024-03-29,Oregon State,N,Notre Dame,ROUND-16,W 70-65,*,37,9,15,.600,2,5,.400,7,10,.700,.667,1,2,.500,1,10,11,4,0,1,4,2,21,16.1,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
35,50,35,2024-03-31,Oregon State,N,South Carolina,ROUND-8,L 58-70,*,33,3,10,.300,2,7,.286,1,3,.333,.400,2,2,1.000,1,11,12,1,0,0,3,3,10,4.7,Timea Gardiner,https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,oregon-state,2023-24
