ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,82,12,2023-12-31,Oregon State,,Oregon,REG (Conf),W 62-41,*,30,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,0,3,3,8,1,0,0,1,7,10.0,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
13,83,13,2024-01-05,Oregon State,@,Southern California,REG (Conf),L 54-56,*,29,7,15,.467,2,8,.250,5,7,.714,.533,2,3,.667,1,5,6,6,2,0,3,1,18,14.9,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
14,84,14,2024-01-07,Oregon State,@,UCLA,REG (Conf),L 54-65,*,25,3,9,.333,1,3,.333,2,6,.333,.389,3,3,1.000,0,3,3,3,1,0,3,3,10,4.7,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
15,85,15,2024-01-12,Oregon State,,Arizona,REG (Conf),W 73-70 (2OT),*,36,5,10,.500,2,5,.400,3,5,.600,.600,2,4,.500,2,3,5,4,2,1,5,2,14,10.2,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
16,86,16,2024-01-14,Oregon State,,Arizona State,REG (Conf),W 92-55,*,25,4,9,.444,3,6,.500,1,3,.333,.611,3,3,1.000,0,8,8,9,0,0,2,2,14,15.2,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
17,87,17,2024-01-19,Oregon State,@,California,REG (Conf),W 71-64,*,24,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,6,6,5,0,0,3,1,4,2.1,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
18,88,18,2024-01-21,Oregon State,@,Stanford,REG (Conf),L 56-65,*,20,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,1,3,4,0,0,0,2,0,8,2.5,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
19,89,19,2024-01-26,Oregon State,,Colorado,REG (Conf),W 68-62,*,30,3,11,.273,1,5,.200,2,6,.333,.318,9,9,1.000,0,2,2,4,2,1,3,0,16,12.6,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
20,90,20,2024-01-28,Oregon State,,Utah,REG (Conf),W 91-66,*,29,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,4,4,8,2,0,1,1,9,12.4,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
21,91,21,2024-02-04,Oregon State,@,Oregon,REG (Conf),W 64-60,*,36,3,8,.375,0,3,.000,3,5,.600,.375,4,5,.800,1,2,3,7,1,0,2,3,10,9.2,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
22,92,22,2024-02-09,Oregon State,@,Utah,REG (Conf),W 58-44,*,29,3,13,.231,1,2,.500,2,11,.182,.269,0,0,,1,3,4,3,1,1,2,2,7,1.7,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
23,93,23,2024-02-11,Oregon State,@,Colorado,REG (Conf),W 65-59,*,30,6,10,.600,3,4,.750,3,6,.500,.750,3,4,.750,0,2,2,3,0,1,4,4,18,10.8,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
24,94,24,2024-02-16,Oregon State,,UCLA,REG (Conf),W 79-77,*,32,6,12,.500,4,7,.571,2,5,.400,.667,6,6,1.000,0,5,5,2,3,2,1,3,22,21.1,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
25,95,25,2024-02-18,Oregon State,,Southern California,REG (Conf),L 50-58,*,32,1,11,.091,1,6,.167,0,5,.000,.136,3,4,.750,1,6,7,10,2,3,0,4,6,10.3,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
26,96,26,2024-02-23,Oregon State,@,Washington State,REG (Conf),W 65-52,*,23,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,2,2,3,0,0,2,2,9,4.2,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
27,97,27,2024-02-25,Oregon State,@,Washington,REG (Conf),L 51-61,*,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,1,0,0,1,0,2,-2.1,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
28,98,28,2024-02-29,Oregon State,,Stanford,REG (Conf),L 63-67,*,31,11,20,.550,2,9,.222,9,11,.818,.600,3,4,.750,1,3,4,4,0,1,2,4,27,18.5,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
29,99,29,2024-03-02,Oregon State,,California,REG (Conf),W 79-58,*,25,0,0,,0,0,,0,0,,,0,0,,0,4,4,4,0,0,4,2,0,-0.8,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
30,100,30,2024-03-07,Oregon State,N,Colorado,CTOURN,W 85-79 (2OT),*,43,4,14,.286,1,6,.167,3,8,.375,.321,4,4,1.000,1,2,3,3,3,2,1,3,13,10.4,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
31,101,31,2024-03-08,Oregon State,N,Stanford,CTOURN,L 57-66,*,34,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,0,1,1,2,1,0,2,2,11,8.0,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
32,102,32,2024-03-22,Oregon State,,Eastern Washington,ROUND-64,W 73-51,*,25,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,4,4,6,1,1,6,1,5,0.9,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
33,103,33,2024-03-24,Oregon State,,Nebraska,ROUND-32,W 61-51,*,31,6,15,.400,5,11,.455,1,4,.250,.567,2,2,1.000,0,5,5,8,1,2,4,4,19,14.8,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
34,104,34,2024-03-29,Oregon State,N,Notre Dame,ROUND-16,W 70-65,*,36,1,7,.143,0,2,.000,1,5,.200,.143,4,4,1.000,2,1,3,9,0,1,3,2,6,6.4,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
35,105,35,2024-03-31,Oregon State,N,South Carolina,ROUND-8,L 58-70,*,34,3,12,.250,0,4,.000,3,8,.375,.250,2,2,1.000,0,3,3,5,1,0,1,2,8,4.4,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2023-24
