ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,14,2024-01-07,Oregon State,@,UCLA,REG (Conf),L 54-65,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
12,36,15,2024-01-12,Oregon State,,Arizona,REG (Conf),W 73-70 (2OT),,17,3,9,.333,2,6,.333,1,3,.333,.444,1,1,1.000,2,0,2,0,0,0,0,0,9,5.3,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
13,37,16,2024-01-14,Oregon State,,Arizona State,REG (Conf),W 92-55,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,2,3,5,0.8,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
14,38,17,2024-01-19,Oregon State,@,California,REG (Conf),W 71-64,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
15,39,19,2024-01-26,Oregon State,,Colorado,REG (Conf),W 68-62,,20,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,0,4,4,0,0,0,0,2,3,0.2,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
16,40,20,2024-01-28,Oregon State,,Utah,REG (Conf),W 91-66,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
17,41,21,2024-02-04,Oregon State,@,Oregon,REG (Conf),W 64-60,,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,1,.000,0,1,1,1,1,0,0,0,5,4.6,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
18,42,25,2024-02-18,Oregon State,,Southern California,REG (Conf),L 50-58,,16,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,3,4,0,0,0,1,1,7,3.5,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
19,43,27,2024-02-25,Oregon State,@,Washington,REG (Conf),L 51-61,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.9,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
20,44,28,2024-02-29,Oregon State,,Stanford,REG (Conf),L 63-67,,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
21,45,29,2024-03-02,Oregon State,,California,REG (Conf),W 79-58,,11,1,3,.333,0,1,.000,1,2,.500,.333,4,7,.571,0,0,0,0,0,0,0,0,6,3.1,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
22,46,30,2024-03-07,Oregon State,N,Colorado,CTOURN,W 85-79 (2OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
23,47,31,2024-03-08,Oregon State,N,Stanford,CTOURN,L 57-66,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
24,48,32,2024-03-22,Oregon State,,Eastern Washington,ROUND-64,W 73-51,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
25,49,33,2024-03-24,Oregon State,,Nebraska,ROUND-32,W 61-51,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
26,50,34,2024-03-29,Oregon State,N,Notre Dame,ROUND-16,W 70-65,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Adlee Blacklock,https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,oregon-state,2023-24
