ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2024-01-12,Oregon State,,Arizona,REG (Conf),W 73-70 (2OT),,35,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,1,0,5,1,2,-2.1,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
16,16,16,2024-01-14,Oregon State,,Arizona State,REG (Conf),W 92-55,,13,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,0,0,1,1,1,1,2,6,6.3,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
17,17,17,2024-01-19,Oregon State,@,California,REG (Conf),W 71-64,,25,6,6,1.000,2,2,1.000,4,4,1.000,1.167,2,2,1.000,1,1,2,1,1,0,2,2,16,14.1,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
18,18,18,2024-01-21,Oregon State,@,Stanford,REG (Conf),L 56-65,,23,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,2,3,1,0,0,2,3,6,0.7,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
19,19,19,2024-01-26,Oregon State,,Colorado,REG (Conf),W 68-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
20,20,20,2024-01-28,Oregon State,,Utah,REG (Conf),W 91-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
21,21,21,2024-02-04,Oregon State,@,Oregon,REG (Conf),W 64-60,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
22,22,22,2024-02-09,Oregon State,@,Utah,REG (Conf),W 58-44,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
23,23,23,2024-02-11,Oregon State,@,Colorado,REG (Conf),W 65-59,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
24,24,24,2024-02-16,Oregon State,,UCLA,REG (Conf),W 79-77,,25,4,7,.571,0,1,.000,4,6,.667,.571,4,6,.667,0,5,5,2,0,0,1,2,12,9.0,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
25,25,25,2024-02-18,Oregon State,,Southern California,REG (Conf),L 50-58,,31,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,2,2,0,1,0,2,1,6,1.5,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
26,26,26,2024-02-23,Oregon State,@,Washington State,REG (Conf),W 65-52,,14,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,3,3,0,0,0,3,1,8,3.2,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
27,27,27,2024-02-25,Oregon State,@,Washington,REG (Conf),L 51-61,,23,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,3,2,5,1,3,0,4,2,10,8.2,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
28,28,28,2024-02-29,Oregon State,,Stanford,REG (Conf),L 63-67,,17,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,3,4,1,1,0,2,4,8,4.3,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
29,29,29,2024-03-02,Oregon State,,California,REG (Conf),W 79-58,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,5,5,4,0,0,1,1,4,4.2,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
30,30,30,2024-03-07,Oregon State,N,Colorado,CTOURN,W 85-79 (2OT),,34,5,11,.455,2,4,.500,3,7,.429,.545,1,2,.500,1,3,4,3,1,1,2,2,13,9.5,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
31,31,31,2024-03-08,Oregon State,N,Stanford,CTOURN,L 57-66,,27,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,1,4,5,6,1,0,1,1,10,9.6,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
32,32,32,2024-03-22,Oregon State,,Eastern Washington,ROUND-64,W 73-51,,26,6,8,.750,3,4,.750,3,4,.750,.938,2,3,.667,1,1,2,3,2,0,4,2,17,13.7,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
33,33,33,2024-03-24,Oregon State,,Nebraska,ROUND-32,W 61-51,,22,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,1,0,0,5,1,6,-0.1,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
34,34,34,2024-03-29,Oregon State,N,Notre Dame,ROUND-16,W 70-65,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,1,4,1,4,0.7,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
35,35,35,2024-03-31,Oregon State,N,South Carolina,ROUND-8,L 58-70,,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,3,0,0,0,0,2,1.0,Dominika Paurova,https://www.sports-reference.com/cbb/players/dominika-paurova-1.html,oregon-state,2023-24
