ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,18,2025-01-25,Long Beach State,,Cal Poly,REG (Conf),L 71-78,,16,3,6,.500,0,1,.000,3,5,.600,.500,1,4,.250,1,2,3,0,3,0,0,3,7,5.9,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
17,17,19,2025-01-30,Long Beach State,@,UC Irvine,REG (Conf),L 47-61,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,1,1,1,3,5,2,1.0,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
18,18,20,2025-02-01,Long Beach State,,UC Santa Barbara,REG (Conf),L 68-77,,17,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,5,3,8,1,1,1,0,5,6,6.4,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
19,19,21,2025-02-06,Long Beach State,@,UC Davis,REG (Conf),L 57-71,*,27,0,5,.000,0,2,.000,0,3,.000,.000,1,4,.250,3,0,3,1,0,0,1,4,1,-3.5,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
20,20,22,2025-02-08,Long Beach State,@,Cal State Northridge,REG (Conf),W 88-65,*,25,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,5,5,2,1,0,1,4,5,3.9,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
21,21,23,2025-02-13,Long Beach State,,Hawaii,REG (Conf),L 65-72,*,27,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,4,1,5,1,3,2,3,2,10,11.1,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
22,22,24,2025-02-20,Long Beach State,,UC Riverside,REG (Conf),W 75-69,*,28,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,3,4,7,3,0,1,3,2,12,9.3,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
23,23,25,2025-02-22,Long Beach State,@,UC Santa Barbara,REG (Conf),L 58-73,*,23,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,1,1,2,0,3,0,3,3,3,-2.1,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
24,24,26,2025-02-27,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 82-70,*,32,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,3,5,0,2,1,0,3,6,4.7,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
25,25,27,2025-03-01,Long Beach State,,UC Irvine,REG (Conf),W 73-52,*,20,3,4,.750,1,2,.500,2,2,1.000,.875,2,4,.500,1,2,3,0,2,0,3,4,9,5.3,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
26,26,28,2025-03-06,Long Beach State,,UC San Diego,REG (Conf),L 51-82,*,10,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,4,1,5,0,1,0,2,3,6,3.5,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
27,27,29,2025-03-08,Long Beach State,@,Cal Poly,REG (Conf),W 72-64,,16,2,3,.667,0,1,.000,2,2,1.000,.667,2,4,.500,1,1,2,2,1,0,3,2,6,3.5,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
28,28,30,2025-03-12,Long Beach State,N,UC Riverside,CTOURN,L 40-54,,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,2,4,0,1,0,2,1,1,-0.2,Mykelle Richards,https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,long-beach-state,2024-25
