ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,114,16,2025-01-18,Long Beach State,@,Cal State Fullerton,REG (Conf),W 72-60,*,38,4,10,.400,2,4,.500,2,6,.333,.500,3,6,.500,0,9,9,2,2,3,3,2,13,10.8,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
17,115,17,2025-01-23,Long Beach State,,Cal State Northridge,REG (Conf),W 88-75,*,39,6,21,.286,3,11,.273,3,10,.300,.357,9,10,.900,0,6,6,3,1,0,0,0,24,16.2,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
18,116,18,2025-01-25,Long Beach State,,Cal Poly,REG (Conf),L 71-78,*,40,4,10,.400,0,4,.000,4,6,.667,.400,2,2,1.000,0,0,0,4,1,0,1,2,10,6.6,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
19,117,19,2025-01-30,Long Beach State,@,UC Irvine,REG (Conf),L 47-61,*,40,3,10,.300,1,3,.333,2,7,.286,.350,1,2,.500,1,2,3,1,0,1,2,3,8,1.3,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
20,118,20,2025-02-01,Long Beach State,,UC Santa Barbara,REG (Conf),L 68-77,*,40,9,18,.500,4,9,.444,5,9,.556,.611,5,8,.625,0,4,4,1,2,0,1,4,27,18.1,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
21,119,21,2025-02-06,Long Beach State,@,UC Davis,REG (Conf),L 57-71,*,40,8,20,.400,4,9,.444,4,11,.364,.500,6,6,1.000,0,2,2,1,3,0,0,3,26,18.3,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
22,120,22,2025-02-08,Long Beach State,@,Cal State Northridge,REG (Conf),W 88-65,*,36,10,18,.556,7,12,.583,3,6,.500,.750,6,6,1.000,0,2,2,2,1,3,2,0,33,27.5,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
23,121,23,2025-02-13,Long Beach State,,Hawaii,REG (Conf),L 65-72,*,40,5,17,.294,2,11,.182,3,6,.500,.353,7,10,.700,0,2,2,0,1,1,2,2,19,7.4,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
24,122,24,2025-02-20,Long Beach State,,UC Riverside,REG (Conf),W 75-69,*,40,7,10,.700,2,2,1.000,5,8,.625,.800,3,3,1.000,0,1,1,3,1,1,3,2,19,15.1,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
25,123,25,2025-02-22,Long Beach State,@,UC Santa Barbara,REG (Conf),L 58-73,*,37,6,17,.353,2,8,.250,4,9,.444,.412,3,4,.750,0,2,2,2,2,0,2,1,17,8.7,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
26,124,26,2025-02-27,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 82-70,*,40,4,17,.235,2,7,.286,2,10,.200,.294,9,10,.900,1,1,2,1,3,0,2,0,19,11.0,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
27,125,27,2025-03-01,Long Beach State,,UC Irvine,REG (Conf),W 73-52,*,39,4,10,.400,3,6,.500,1,4,.250,.550,2,2,1.000,0,4,4,1,0,2,3,1,13,7.5,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
28,126,28,2025-03-06,Long Beach State,,UC San Diego,REG (Conf),L 51-82,*,20,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,0,0,3,0,0,0,0,7,4.3,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
29,127,29,2025-03-08,Long Beach State,@,Cal Poly,REG (Conf),W 72-64,*,40,5,15,.333,2,7,.286,3,8,.375,.400,6,6,1.000,1,2,3,2,0,1,0,2,18,12.1,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
30,128,30,2025-03-12,Long Beach State,N,UC Riverside,CTOURN,L 40-54,*,37,2,13,.154,0,6,.000,2,7,.286,.154,3,4,.750,1,5,6,2,0,3,1,1,7,2.6,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2024-25
