ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,97,14,2025-01-11,Long Beach State,,UC Davis,REG (Conf),W 73-60,*,23,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,6,7,1,1,2,2,5,6,3.9,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
14,98,15,2025-01-16,Long Beach State,@,UC San Diego,REG (Conf),L 68-79,*,26,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,4,4,8,2,0,1,1,4,8,8.1,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
15,99,16,2025-01-18,Long Beach State,@,Cal State Fullerton,REG (Conf),W 72-60,*,34,6,13,.462,1,2,.500,5,11,.455,.500,0,0,,5,7,12,4,2,2,1,2,13,16.3,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
16,100,17,2025-01-23,Long Beach State,,Cal State Northridge,REG (Conf),W 88-75,*,24,6,9,.667,2,2,1.000,4,7,.571,.778,0,0,,5,4,9,0,0,0,1,3,14,12.6,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
17,101,18,2025-01-25,Long Beach State,,Cal Poly,REG (Conf),L 71-78,*,31,4,13,.308,1,6,.167,3,7,.429,.346,4,6,.667,2,7,9,3,1,0,5,2,13,5.5,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
18,102,19,2025-01-30,Long Beach State,@,UC Irvine,REG (Conf),L 47-61,*,33,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,1,6,7,2,2,2,2,0,7,5.8,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
19,103,20,2025-02-01,Long Beach State,,UC Santa Barbara,REG (Conf),L 68-77,*,28,4,14,.286,1,5,.200,3,9,.333,.321,1,1,1.000,6,8,14,3,1,0,0,3,10,10.3,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
20,104,21,2025-02-06,Long Beach State,@,UC Davis,REG (Conf),L 57-71,*,31,3,12,.250,1,4,.250,2,8,.250,.292,2,2,1.000,4,11,15,2,3,1,2,5,9,9.0,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
21,105,22,2025-02-08,Long Beach State,@,Cal State Northridge,REG (Conf),W 88-65,*,33,7,12,.583,1,4,.250,6,8,.750,.625,1,3,.333,4,8,12,1,2,2,0,3,16,17.7,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
22,106,23,2025-02-13,Long Beach State,,Hawaii,REG (Conf),L 65-72,*,27,2,8,.250,1,3,.333,1,5,.200,.313,3,4,.750,2,3,5,1,2,0,0,4,8,6.2,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
23,107,24,2025-02-20,Long Beach State,,UC Riverside,REG (Conf),W 75-69,*,31,7,14,.500,1,3,.333,6,11,.545,.536,0,0,,2,6,8,2,1,2,2,1,15,12.6,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
24,108,25,2025-02-22,Long Beach State,@,UC Santa Barbara,REG (Conf),L 58-73,*,36,1,9,.111,0,3,.000,1,6,.167,.111,6,6,1.000,5,6,11,2,0,1,2,3,8,6.3,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
25,109,26,2025-02-27,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 82-70,*,36,7,16,.438,0,1,.000,7,15,.467,.438,1,3,.333,4,6,10,3,0,3,0,1,15,14.2,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
26,110,27,2025-03-01,Long Beach State,,UC Irvine,REG (Conf),W 73-52,*,39,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,8,10,18,4,1,4,0,2,8,16.6,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
27,111,28,2025-03-06,Long Beach State,,UC San Diego,REG (Conf),L 51-82,*,19,0,9,.000,0,1,.000,0,8,.000,.000,0,0,,1,3,4,1,1,0,0,2,0,-3.8,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
28,112,29,2025-03-08,Long Beach State,@,Cal Poly,REG (Conf),W 72-64,*,38,8,17,.471,2,2,1.000,6,15,.400,.529,0,0,,6,4,10,3,0,3,4,1,18,14.5,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
29,113,30,2025-03-12,Long Beach State,N,UC Riverside,CTOURN,L 40-54,*,34,3,15,.200,1,3,.333,2,12,.167,.233,1,2,.500,2,10,12,1,1,3,1,3,8,4.3,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,long-beach-state,2024-25
