ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2025-01-04,Long Beach State,,Cal State Bakersfield,REG (Conf),W 58-43,,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,9,10,1,1,0,1,0,2,2.3,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
14,14,14,2025-01-11,Long Beach State,,UC Davis,REG (Conf),W 73-60,,20,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,2,2,2,1,1,0,2,6,5.5,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
15,15,15,2025-01-16,Long Beach State,@,UC San Diego,REG (Conf),L 68-79,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,0,0,0,3,2,0.7,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
16,16,16,2025-01-18,Long Beach State,@,Cal State Fullerton,REG (Conf),W 72-60,,21,3,4,.750,1,1,1.000,2,3,.667,.875,3,4,.750,2,4,6,1,1,1,2,0,10,11.0,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
17,17,17,2025-01-23,Long Beach State,,Cal State Northridge,REG (Conf),W 88-75,,24,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,2,1.000,3,3,6,2,1,0,2,0,10,12.5,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
18,18,18,2025-01-25,Long Beach State,,Cal Poly,REG (Conf),L 71-78,,30,3,5,.600,0,1,.000,3,4,.750,.600,6,6,1.000,4,2,6,6,1,0,0,1,12,17.9,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
19,19,19,2025-01-30,Long Beach State,@,UC Irvine,REG (Conf),L 47-61,,11,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,2,3,0,0,0,2,2,2,-1.6,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
20,20,20,2025-02-01,Long Beach State,,UC Santa Barbara,REG (Conf),L 68-77,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,2,0,0,0,3,2,0.8,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
21,21,21,2025-02-06,Long Beach State,@,UC Davis,REG (Conf),L 57-71,,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,1,4,0,0,0,0,2,4,1.5,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
22,22,22,2025-02-08,Long Beach State,@,Cal State Northridge,REG (Conf),W 88-65,,24,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,0,0,0,0,2,5,2.4,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
23,23,23,2025-02-13,Long Beach State,,Hawaii,REG (Conf),L 65-72,,22,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,1,2,3,1,2,0,2,3,7,3.0,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
24,24,24,2025-02-20,Long Beach State,,UC Riverside,REG (Conf),W 75-69,*,30,3,6,.500,1,1,1.000,2,5,.400,.583,4,4,1.000,3,1,4,1,1,0,1,1,11,10.7,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
25,25,25,2025-02-22,Long Beach State,@,UC Santa Barbara,REG (Conf),L 58-73,*,32,3,8,.375,0,3,.000,3,5,.600,.375,4,6,.667,5,2,7,3,1,0,1,4,10,9.4,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
26,26,26,2025-02-27,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 82-70,*,18,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,1,0,1,1,1,0,1,0,9,5.7,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
27,27,27,2025-03-01,Long Beach State,,UC Irvine,REG (Conf),W 73-52,*,31,5,8,.625,3,5,.600,2,3,.667,.813,0,2,.000,2,7,9,3,0,0,4,1,13,9.8,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
28,28,28,2025-03-06,Long Beach State,,UC San Diego,REG (Conf),L 51-82,*,33,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,1,7,8,1,0,0,1,1,4,0.6,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
29,29,29,2025-03-08,Long Beach State,@,Cal Poly,REG (Conf),W 72-64,*,27,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,5,7,0,2,0,1,5,5,4.9,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
30,30,30,2025-03-12,Long Beach State,N,UC Riverside,CTOURN,L 40-54,*,34,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,0,1,0,1,0,3,0,6,1.3,JaQuoia Jones-Brown,https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,long-beach-state,2024-25
