ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,105,21,2025-02-06,Long Beach State,@,UC Davis,REG (Conf),L 57-71,,18,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,0,1,1,0,2,1,1,1,5,2.4,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
22,106,22,2025-02-08,Long Beach State,@,Cal State Northridge,REG (Conf),W 88-65,,12,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,2,2,0,0,0,3,1,2,-2.9,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
23,107,23,2025-02-13,Long Beach State,,Hawaii,REG (Conf),L 65-72,,6,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,1,2,0,1,1,0,1,4,2.2,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
24,108,24,2025-02-20,Long Beach State,,UC Riverside,REG (Conf),W 75-69,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,0,0,1,0,0,-0.7,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
25,109,25,2025-02-22,Long Beach State,@,UC Santa Barbara,REG (Conf),L 58-73,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,0,0,2,1,2,-0.4,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
26,110,26,2025-02-27,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 82-70,,16,1,2,.500,0,1,.000,1,1,1.000,.500,4,6,.667,2,3,5,1,1,0,0,3,6,7.0,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
27,111,27,2025-03-01,Long Beach State,,UC Irvine,REG (Conf),W 73-52,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,3,1,0,2,3,0,-0.6,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
28,112,28,2025-03-06,Long Beach State,,UC San Diego,REG (Conf),L 51-82,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,0,1,0,2,2,2,-0.6,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
29,113,29,2025-03-08,Long Beach State,@,Cal Poly,REG (Conf),W 72-64,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,5,5,1,0,0,2,1,4,2.5,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
30,114,30,2025-03-12,Long Beach State,N,UC Riverside,CTOURN,L 40-54,,9,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,3,2,5,1,1,0,3,4,0,-1.7,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,long-beach-state,2024-25
