ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-12-20,Southern Utah,,Park (AZ),REG (Non-Conf),W 92-42,,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,2,0,0,2,0,2,0.9,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
13,13,13,2024-12-28,Southern Utah,,Cal Poly,REG (Non-Conf),L 58-66,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,0,0,2,3,2,-1.3,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
14,14,14,2025-01-04,Southern Utah,,Grand Canyon,REG (Conf),L 57-75,,14,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,1,1,1,0,0,2,0,9,6.1,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
15,15,15,2025-01-09,Southern Utah,@,Tarleton State,REG (Conf),L 53-64,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,1,0,5,2.7,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
16,16,16,2025-01-11,Southern Utah,@,UT Arlington,REG (Conf),L 54-78,,16,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,0,0,0,0,0,2,0,6,1.0,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
17,17,17,2025-01-18,Southern Utah,,Seattle,REG (Conf),W 61-57,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
18,18,18,2025-01-23,Southern Utah,@,Grand Canyon,REG (Conf),L 51-79,*,24,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,3,0,0,4,1,2,-2.7,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
19,19,19,2025-01-25,Southern Utah,@,California Baptist,REG (Conf),W 64-63,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,0,0,0,3,4,2.5,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
20,20,20,2025-01-30,Southern Utah,,UT Arlington,REG (Conf),L 58-62,,21,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-1.8,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
21,21,21,2025-02-01,Southern Utah,,Tarleton State,REG (Conf),L 53-74,,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,3,1,0,0,2,4,4.9,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
22,22,22,2025-02-06,Southern Utah,,California Baptist,REG (Conf),L 66-69,,16,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,3,0,1,-3.8,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
23,23,23,2025-02-08,Southern Utah,@,Abilene Christian,REG (Conf),L 52-74,,20,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,1,2,1,0,0,2,2,1,-3.3,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
24,24,24,2025-02-13,Southern Utah,@,Utah Tech,REG (Conf),W 69-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
25,25,25,2025-02-15,Southern Utah,@,Utah Valley,REG (Conf),W 72-63,,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,4,0,0,5,3,0,-4.5,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
26,26,26,2025-02-19,Southern Utah,,Abilene Christian,REG (Conf),W 49-46,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,0,0,1,0,2,0.6,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
27,27,27,2025-02-27,Southern Utah,,Utah Tech,REG (Conf),W 78-51,,26,5,7,.714,5,6,.833,0,1,.000,1.071,1,2,.500,0,2,2,2,1,0,2,3,16,12.5,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
28,28,28,2025-03-01,Southern Utah,,Utah Valley,REG (Conf),L 48-53,,24,2,4,.500,1,1,1.000,1,3,.333,.625,4,4,1.000,2,0,2,0,1,0,3,1,9,6.0,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
29,29,29,2025-03-06,Southern Utah,@,Seattle,REG (Conf),W 66-51,,10,0,4,.000,0,4,.000,0,0,,.000,0,0,,2,0,2,0,0,0,2,0,0,-3.4,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
30,30,30,2025-03-12,Southern Utah,N,Tarleton State,CTOURN,L 40-59,,10,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,0,0,0,0,0,1,1,7,3.6,Sierra Chambers,https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,southern-utah,2024-25
