ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,56,16,2025-01-11,Southern Utah,@,UT Arlington,REG (Conf),L 54-78,,11,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,1,1,1,0,3,8,7.6,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
15,57,17,2025-01-18,Southern Utah,,Seattle,REG (Conf),W 61-57,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-0.7,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
16,58,18,2025-01-23,Southern Utah,@,Grand Canyon,REG (Conf),L 51-79,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,1,1,0,0.3,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
17,59,19,2025-01-25,Southern Utah,@,California Baptist,REG (Conf),W 64-63,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
18,60,20,2025-01-30,Southern Utah,,UT Arlington,REG (Conf),L 58-62,*,22,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,2,8,10,1,0,2,2,5,10,8.6,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
19,61,21,2025-02-01,Southern Utah,,Tarleton State,REG (Conf),L 53-74,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,2,0,1,1,1,2,2.3,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
20,62,22,2025-02-06,Southern Utah,,California Baptist,REG (Conf),L 66-69,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,5,6,1,0,0,0,1,2,2.1,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
21,63,23,2025-02-08,Southern Utah,@,Abilene Christian,REG (Conf),L 52-74,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,2,1,3,0,0,0,1,2,4,2.5,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
22,64,24,2025-02-13,Southern Utah,@,Utah Tech,REG (Conf),W 69-66,,11,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,3,3,6,1,0,0,0,1,3,3.9,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
23,65,25,2025-02-15,Southern Utah,@,Utah Valley,REG (Conf),W 72-63,,12,1,5,.200,1,2,.500,0,3,.000,.300,3,4,.750,0,8,8,1,0,5,1,4,6,6.5,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
24,66,26,2025-02-19,Southern Utah,,Abilene Christian,REG (Conf),W 49-46,,12,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,0,0,1,0,3,6,5.2,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
25,67,27,2025-02-27,Southern Utah,,Utah Tech,REG (Conf),W 78-51,,15,5,7,.714,0,0,,5,7,.714,.714,3,3,1.000,1,3,4,1,1,0,2,0,13,11.4,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
26,68,28,2025-03-01,Southern Utah,,Utah Valley,REG (Conf),L 48-53,,24,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,8,10,1,0,5,0,3,6,11.2,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
27,69,29,2025-03-06,Southern Utah,@,Seattle,REG (Conf),W 66-51,,17,5,8,.625,0,1,.000,5,7,.714,.625,3,4,.750,1,4,5,1,2,1,1,2,13,12.5,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
28,70,30,2025-03-12,Southern Utah,N,Tarleton State,CTOURN,L 40-59,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,2,2,4,0,-0.8,Jaeden Brown,https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,southern-utah,2024-25
